time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3833,-27.2788,3.6302,-0.3330,0.0332,-31,9,-0.3784,0.0824
8.3854,-27.2860,3.6173,-0.3331,0.0331,-30,8,-0.3662,0.0732
8.3875,-27.2847,3.5933,-0.3331,0.0329,-31,8,-0.3784,0.0732
8.3896,-27.2760,3.5613,-0.3330,0.0326,-30,7,-0.3662,0.0641
8.3917,-27.2620,3.5255,-0.3328,0.0323,-30,6,-0.3662,0.0549
8.3938,-27.2458,3.4911,-0.3326,0.0320,-29,4,-0.3540,0.0366
8.3958,-27.2309,3.4640,-0.3324,0.0317,-27,0,-0.3296,0.0000
8.3979,-27.2215,3.4495,-0.3323,0.0316,-25,-29,-0.3052,-0.2655
8.4000,-27.2213,3.4505,-0.3323,0.0316,-19,27,-0.2319,0.2472
8.4021,-27.2332,3.4677,-0.3324,0.0317,-14,-13,-0.1709,-0.1190
8.4042,-27.2577,3.5002,-0.3327,0.0320,-9,-17,-0.1099,-0.1556
8.4062,-27.2917,3.5452,-0.3332,0.0325,-33,9,-0.4028,0.0824
8.4083,-27.3297,3.5970,-0.3336,0.0329,-33,9,-0.4028,0.0824
8.4104,-27.3657,3.6496,-0.3341,0.0334,-32,9,-0.3906,0.0824
8.4125,-27.3948,3.6977,-0.3344,0.0339,-32,9,-0.3906,0.0824
8.4146,-27.4136,3.7381,-0.3346,0.0342,-31,9,-0.3784,0.0824
8.4167,-27.4199,3.7686,-0.3347,0.0345,-31,9,-0.3784,0.0824
8.4187,-27.4126,3.7889,-0.3346,0.0347,-31,9,-0.3784,0.0824
8.4208,-27.3920,3.8002,-0.3344,0.0348,-31,8,-0.3784,0.0732
8.4229,-27.3590,3.8050,-0.3340,0.0348,-31,7,-0.3784,0.0641
8.4250,-27.3160,3.8071,-0.3334,0.0349,-30,6,-0.3662,0.0549
8.4271,-27.2661,3.8113,-0.3328,0.0349,-29,4,-0.3540,0.0366
8.4292,-27.2131,3.8228,-0.3322,0.0350,-28,1,-0.3418,0.0092
8.4313,-27.1615,3.8462,-0.3316,0.0352,-26,-29,-0.3174,-0.2655
8.4333,-27.1159,3.8840,-0.3310,0.0356,-20,27,-0.2441,0.2472
8.4354,-27.0797,3.9362,-0.3306,0.0360,-15,-12,-0.1831,-0.1099
8.4375,-27.0548,4.0013,-0.3303,0.0366,-8,-16,-0.0977,-0.1465
8.4396,-27.0394,4.0757,-0.3301,0.0373,-33,10,-0.4028,0.0916
8.4417,-27.0293,4.1536,-0.3299,0.0380,-32,10,-0.3906,0.0916
8.4437,-27.0199,4.2284,-0.3298,0.0387,-32,10,-0.3906,0.0916
8.4458,-27.0074,4.2949,-0.3297,0.0393,-31,10,-0.3784,0.0916
8.4479,-26.9897,4.3495,-0.3295,0.0398,-30,10,-0.3662,0.0916
8.4500,-26.9657,4.3904,-0.3292,0.0402,-30,10,-0.3662,0.0916
8.4521,-26.9353,4.4173,-0.3288,0.0404,-30,10,-0.3662,0.0916
8.4542,-26.8994,4.4316,-0.3284,0.0406,-30,9,-0.3662,0.0824
8.4563,-26.8596,4.4365,-0.3279,0.0406,-29,8,-0.3540,0.0732
8.4583,-26.8185,4.4362,-0.3274,0.0406,-29,7,-0.3540,0.0641
8.4604,-26.7794,4.4359,-0.3269,0.0406,-28,4,-0.3418,0.0366
8.4625,-26.7461,4.4417,-0.3265,0.0407,-27,2,-0.3296,0.0183
8.4646,-26.7228,4.4588,-0.3262,0.0408,-25,-29,-0.3052,-0.2655
8.4667,-26.7134,4.4901,-0.3261,0.0411,-19,27,-0.2319,0.2472
8.4688,-26.7210,4.5362,-0.3262,0.0415,-14,-12,-0.1709,-0.1099
8.4708,-26.7465,4.5958,-0.3265,0.0421,-8,-15,-0.0977,-0.1373
8.4729,-26.7872,4.6657,-0.3270,0.0427,-32,11,-0.3906,0.1007
8.4750,-26.8382,4.7402,-0.3276,0.0434,-32,11,-0.3906,0.1007
8.4771,-26.8936,4.8132,-0.3283,0.0441,-32,10,-0.3906,0.0916
8.4792,-26.9488,4.8798,-0.3290,0.0447,-31,10,-0.3784,0.0916
8.4812,-27.0005,4.9367,-0.3296,0.0452,-31,10,-0.3784,0.0916
8.4833,-27.0467,4.9822,-0.3302,0.0456,-30,10,-0.3662,0.0916
8.4854,-27.0865,5.0160,-0.3306,0.0459,-30,10,-0.3662,0.0916
8.4875,-27.1201,5.0395,-0.3311,0.0461,-30,9,-0.3662,0.0824
8.4896,-27.1484,5.0551,-0.3314,0.0463,-30,8,-0.3662,0.0732
8.4917,-27.1733,5.0667,-0.3317,0.0464,-30,7,-0.3662,0.0641
8.4938,-27.1972,5.0788,-0.3320,0.0465,-29,5,-0.3540,0.0458
8.4958,-27.2237,5.0966,-0.3323,0.0467,-27,2,-0.3296,0.0183
8.4979,-27.2565,5.1243,-0.3327,0.0469,-26,-27,-0.3174,-0.2472
8.5000,-27.2993,5.1641,-0.3332,0.0473,-19,27,-0.2319,0.2472
8.5021,-27.3547,5.2158,-0.3339,0.0478,-15,-10,-0.1831,-0.0916
8.5042,-27.4233,5.2774,-0.3348,0.0483,-8,-15,-0.0977,-0.1373
8.5062,-27.5021,5.3451,-0.3357,0.0489,-33,12,-0.4028,0.1099
8.5083,-27.5855,5.4126,-0.3367,0.0496,-33,12,-0.4028,0.1099
8.5104,-27.6674,5.4734,-0.3377,0.0501,-33,12,-0.4028,0.1099
8.5125,-27.7426,5.5221,-0.3387,0.0506,-33,11,-0.4028,0.1007
8.5146,-27.8078,5.5554,-0.3395,0.0509,-32,11,-0.3906,0.1007
8.5167,-27.8610,5.5716,-0.3401,0.0510,-31,11,-0.3784,0.1007
8.5188,-27.9012,5.5705,-0.3406,0.0510,-31,10,-0.3784,0.0916
8.5208,-27.9288,5.5538,-0.3409,0.0508,-31,10,-0.3784,0.0916
8.5229,-27.9450,5.5241,-0.3411,0.0506,-31,9,-0.3784,0.0824
8.5250,-27.9519,5.4855,-0.3412,0.0502,-30,8,-0.3662,0.0732
8.5271,-27.9522,5.4430,-0.3412,0.0498,-30,6,-0.3662,0.0549
8.5292,-27.9497,5.4024,-0.3412,0.0495,-29,3,-0.3540,0.0275
8.5312,-27.9483,5.3687,-0.3412,0.0492,-27,-27,-0.3296,-0.2472
8.5333,-27.9522,5.3451,-0.3412,0.0489,-20,27,-0.2441,0.2472
8.5354,-27.9647,5.3320,-0.3414,0.0488,-15,-10,-0.1831,-0.0916
8.5375,-27.9870,5.3286,-0.3416,0.0488,-9,-14,-0.1099,-0.1282
8.5396,-28.0167,5.3319,-0.3420,0.0488,-33,11,-0.4028,0.1007
8.5417,-28.0489,5.3365,-0.3424,0.0489,-33,11,-0.4028,0.1007
8.5437,-28.0780,5.3367,-0.3427,0.0489,-33,11,-0.4028,0.1007
8.5458,-28.0992,5.3277,-0.3430,0.0488,-33,11,-0.4028,0.1007
8.5479,-28.1096,5.3066,-0.3431,0.0486,-32,11,-0.3906,0.1007
8.5500,-28.1071,5.2720,-0.3431,0.0483,-32,10,-0.3906,0.0916
8.5521,-28.0913,5.2242,-0.3429,0.0478,-32,10,-0.3906,0.0916
8.5542,-28.0627,5.1650,-0.3426,0.0473,-32,9,-0.3906,0.0824
8.5563,-28.0231,5.0973,-0.3421,0.0467,-31,8,-0.3784,0.0732
8.5583,-27.9752,5.0254,-0.3415,0.0460,-30,7,-0.3662,0.0641
8.5604,-27.9227,4.9543,-0.3409,0.0454,-29,5,-0.3540,0.0458
8.5625,-27.8698,4.8895,-0.3402,0.0448,-28,2,-0.3418,0.0183
8.5646,-27.8211,4.8357,-0.3396,0.0443,-26,-28,-0.3174,-0.2563
8.5667,-27.7810,4.7956,-0.3391,0.0439,-21,27,-0.2563,0.2472
8.5687,-27.7529,4.7692,-0.3388,0.0437,-15,-11,-0.1831,-0.1007
8.5708,-27.7383,4.7549,-0.3386,0.0435,-8,-15,-0.0977,-0.1373
8.5729,-27.7351,4.7494,-0.3386,0.0435,-33,11,-0.4028,0.1007
8.5750,-27.7385,4.7466,-0.3386,0.0435,-33,11,-0.4028,0.1007
8.5771,-27.7432,4.7401,-0.3387,0.0434,-33,10,-0.4028,0.0916
8.5792,-27.7448,4.7249,-0.3387,0.0433,-32,10,-0.3906,0.0916
8.5813,-27.7406,4.6973,-0.3386,0.0430,-31,10,-0.3784,0.0916
8.5833,-27.7288,4.6555,-0.3385,0.0426,-31,10,-0.3784,0.0916
8.5854,-27.7090,4.5992,-0.3382,0.0421,-31,10,-0.3784,0.0916
8.5875,-27.6817,4.5296,-0.3379,0.0415,-31,9,-0.3784,0.0824
8.5896,-27.6481,4.4493,-0.3375,0.0407,-31,8,-0.3784,0.0732
8.5917,-27.6108,4.3625,-0.3370,0.0399,-30,7,-0.3662,0.0641
8.5938,-27.5730,4.2740,-0.3366,0.0391,-29,4,-0.3540,0.0366
8.5958,-27.5386,4.1895,-0.3362,0.0384,-27,1,-0.3296,0.0092
8.5979,-27.5119,4.1139,-0.3358,0.0377,-26,-28,-0.3174,-0.2563
8.6000,-27.4969,4.0500,-0.3357,0.0371,-19,27,-0.2319,0.2472
8.6021,-27.4968,3.9981,-0.3357,0.0366,-14,-12,-0.1709,-0.1099
8.6042,-27.5121,3.9570,-0.3358,0.0362,-8,-16,-0.0977,-0.1465
8.6062,-27.5399,3.9236,-0.3362,0.0359,-33,10,-0.4028,0.0916
8.6083,-27.5746,3.8923,-0.3366,0.0356,-33,10,-0.4028,0.0916
8.6104,-27.6098,3.8570,-0.3370,0.0353,-32,10,-0.3906,0.0916
8.6125,-27.6403,3.8130,-0.3374,0.0349,-32,10,-0.3906,0.0916
8.6146,-27.6623,3.7573,-0.3377,0.0344,-32,9,-0.3906,0.0824
8.6167,-27.6732,3.6885,-0.3378,0.0338,-32,9,-0.3906,0.0824
8.6188,-27.6717,3.6072,-0.3378,0.0330,-32,8,-0.3906,0.0732
8.6208,-27.6578,3.5152,-0.3376,0.0322,-32,7,-0.3906,0.0641
8.6229,-27.6329,3.4156,-0.3373,0.0313,-31,7,-0.3784,0.0641
8.6250,-27.5993,3.3127,-0.3369,0.0303,-30,5,-0.3662,0.0458
8.6271,-27.5606,3.2116,-0.3364,0.0294,-29,3,-0.3540,0.0275
8.6292,-27.5207,3.1179,-0.3359,0.0285,-28,0,-0.3418,0.0000
8.6312,-27.4843,3.0365,-0.3355,0.0278,-26,-29,-0.3174,-0.2655
8.6333,-27.4559,2.9700,-0.3352,0.0272,-19,27,-0.2319,0.2472
8.6354,-27.4389,2.9189,-0.3349,0.0267,-13,-14,-0.1587,-0.1282
8.6375,-27.4343,2.8819,-0.3349,0.0264,-8,-17,-0.0977,-0.1556
8.6396,-27.4397,2.8562,-0.3350,0.0261,-33,9,-0.4028,0.0824
8.6417,-27.4495,2.8361,-0.3351,0.0260,-33,9,-0.4028,0.0824
8.6438,-27.4578,2.8155,-0.3352,0.0258,-33,8,-0.4028,0.0732
8.6458,-27.4597,2.7897,-0.3352,0.0255,-32,8,-0.3906,0.0732
8.6479,-27.4520,2.7554,-0.3351,0.0252,-31,8,-0.3784,0.0732
8.6500,-27.4326,2.7110,-0.3349,0.0248,-31,8,-0.3784,0.0732
8.6521,-27.4009,2.6564,-0.3345,0.0243,-31,7,-0.3784,0.0641
8.6542,-27.3569,2.5930,-0.3339,0.0237,-31,7,-0.3784,0.0641
8.6562,-27.3022,2.5233,-0.3333,0.0231,-31,6,-0.3784,0.0549
8.6583,-27.2390,2.4515,-0.3325,0.0224,-30,4,-0.3662,0.0366
8.6604,-27.1708,2.3823,-0.3317,0.0218,-29,2,-0.3540,0.0183
8.6625,-27.1016,2.3208,-0.3308,0.0212,-27,-2,-0.3296,-0.0183
8.6646,-27.0361,2.2715,-0.3300,0.0208,-26,-30,-0.3174,-0.2747
8.6667,-26.9789,2.2365,-0.3293,0.0205,-18,27,-0.2197,0.2472
8.6687,-26.9335,2.2153,-0.3288,0.0203,-14,-14,-0.1709,-0.1282
8.6708,-26.9009,2.2065,-0.3284,0.0202,-7,-17,-0.0854,-0.1556
8.6729,-26.8790,2.2064,-0.3281,0.0202,-33,9,-0.4028,0.0824
8.6750,-26.8626,2.2094,-0.3279,0.0202,-32,9,-0.3906,0.0824
8.6771,-26.8460,2.2095,-0.3277,0.0202,-32,8,-0.3906,0.0732
8.6792,-26.8248,2.2019,-0.3275,0.0202,-31,8,-0.3784,0.0732
8.6813,-26.7957,2.1839,-0.3271,0.0200,-31,7,-0.3784,0.0641
8.6833,-26.7571,2.1542,-0.3266,0.0197,-30,7,-0.3662,0.0641
8.6854,-26.7083,2.1132,-0.3260,0.0193,-30,7,-0.3662,0.0641
8.6875,-26.6498,2.0625,-0.3253,0.0189,-31,6,-0.3784,0.0549
8.6896,-26.5831,2.0052,-0.3245,0.0184,-30,5,-0.3662,0.0458
8.6917,-26.5107,1.9456,-0.3236,0.0178,-30,3,-0.3662,0.0275
8.6937,-26.4364,1.8887,-0.3227,0.0173,-28,1,-0.3418,0.0092
8.6958,-26.3647,1.8395,-0.3218,0.0168,-26,-2,-0.3174,-0.0183
8.6979,-26.3005,1.8027,-0.3211,0.0165,-25,-30,-0.3052,-0.2747
8.7000,-26.2486,1.7802,-0.3204,0.0163,-19,27,-0.2319,0.2472
8.7021,-26.2130,1.7718,-0.3200,0.0162,-12,-14,-0.1465,-0.1282
8.7042,-26.1952,1.7762,-0.3198,0.0163,-6,-19,-0.0732,-0.1740
8.7063,-26.1933,1.7900,-0.3197,0.0164,-31,8,-0.3784,0.0732
8.7083,-26.2023,1.8078,-0.3199,0.0166,-31,8,-0.3784,0.0732
8.7104,-26.2166,1.8231,-0.3200,0.0167,-31,8,-0.3784,0.0732
8.7125,-26.2313,1.8310,-0.3202,0.0168,-31,8,-0.3784,0.0732
8.7146,-26.2432,1.8285,-0.3204,0.0167,-30,7,-0.3662,0.0641
8.7167,-26.2501,1.8142,-0.3204,0.0166,-30,7,-0.3662,0.0641
8.7188,-26.2513,1.7882,-0.3205,0.0164,-30,7,-0.3662,0.0641
8.7208,-26.2470,1.7524,-0.3204,0.0160,-30,6,-0.3662,0.0549
8.7229,-26.2385,1.7100,-0.3203,0.0157,-29,5,-0.3540,0.0458
8.7250,-26.2284,1.6654,-0.3202,0.0152,-29,3,-0.3540,0.0275
8.7271,-26.2198,1.6239,-0.3201,0.0149,-28,1,-0.3418,0.0092
8.7292,-26.2167,1.5910,-0.3200,0.0146,-26,-2,-0.3174,-0.0183
8.7312,-26.2236,1.5718,-0.3201,0.0144,-25,-31,-0.3052,-0.2838
8.7333,-26.2447,1.5686,-0.3204,0.0144,-17,27,-0.2075,0.2472
8.7354,-26.2833,1.5816,-0.3208,0.0145,-12,-16,-0.1465,-0.1465
8.7375,-26.3400,1.6098,-0.3215,0.0147,-5,-19,-0.0610,-0.1740
8.7396,-26.4118,1.6498,-0.3224,0.0151,-32,8,-0.3906,0.0732
8.7417,-26.4924,1.6959,-0.3234,0.0155,-32,7,-0.3906,0.0641
8.7438,-26.5751,1.7417,-0.3244,0.0159,-32,7,-0.3906,0.0641
8.7458,-26.6540,1.7818,-0.3254,0.0163,-32,7,-0.3906,0.0641
8.7479,-26.7250,1.8127,-0.3262,0.0166,-31,7,-0.3784,0.0641
8.7500,-26.7854,1.8321,-0.3270,0.0168,-31,7,-0.3784,0.0641
8.7521,-26.8339,1.8394,-0.3276,0.0168,-31,7,-0.3784,0.0641
8.7542,-26.8704,1.8355,-0.3280,0.0168,-31,6,-0.3784,0.0549
8.7562,-26.8961,1.8227,-0.3283,0.0167,-30,5,-0.3662,0.0458
8.7583,-26.9133,1.8045,-0.3285,0.0165,-30,4,-0.3662,0.0366
8.7604,-26.9251,1.7854,-0.3287,0.0163,-28,2,-0.3418,0.0183
8.7625,-26.9357,1.7703,-0.3288,0.0162,-27,-2,-0.3296,-0.0183
8.7646,-26.9493,1.7634,-0.3290,0.0161,-26,-30,-0.3174,-0.2747
8.7667,-26.9703,1.7670,-0.3292,0.0162,-19,27,-0.2319,0.2472
8.7688,-27.0021,1.7808,-0.3296,0.0163,-13,-15,-0.1587,-0.1373
8.7708,-27.0456,1.8034,-0.3301,0.0165,-6,-18,-0.0732,-0.1648
8.7729,-27.0983,1.8315,-0.3308,0.0168,-33,8,-0.4028,0.0732
8.7750,-27.1545,1.8595,-0.3315,0.0170,-33,8,-0.4028,0.0732
8.7771,-27.2082,1.8810,-0.3321,0.0172,-33,7,-0.4028,0.0641
8.7792,-27.2543,1.8910,-0.3327,0.0173,-32,7,-0.3906,0.0641
8.7812,-27.2894,1.8861,-0.3331,0.0173,-31,7,-0.3784,0.0641
8.7833,-27.3115,1.8645,-0.3334,0.0171,-31,7,-0.3784,0.0641
8.7854,-27.3200,1.8258,-0.3335,0.0167,-31,7,-0.3784,0.0641
8.7875,-27.3151,1.7711,-0.3334,0.0162,-31,7,-0.3784,0.0641
8.7896,-27.2983,1.7031,-0.3332,0.0156,-31,6,-0.3784,0.0549
8.7917,-27.2721,1.6259,-0.3329,0.0149,-30,4,-0.3662,0.0366
8.7937,-27.2399,1.5447,-0.3325,0.0141,-29,1,-0.3540,0.0092
8.7958,-27.2061,1.4653,-0.3321,0.0134,-28,-2,-0.3418,-0.0183
8.7979,-27.1753,1.3927,-0.3317,0.0128,-26,-31,-0.3174,-0.2838
8.8000,-27.1525,1.3298,-0.3315,0.0122,-18,27,-0.2197,0.2472
8.8021,-27.1414,1.2772,-0.3313,0.0117,-14,-16,-0.1709,-0.1465
8.8042,-27.1435,1.2341,-0.3313,0.0113,-8,-19,-0.0977,-0.1740
8.8063,-27.1567,1.1978,-0.3315,0.0110,-33,7,-0.4028,0.0641
8.8083,-27.1762,1.1631,-0.3317,0.0106,-33,7,-0.4028,0.0641
8.8104,-27.1969,1.1240,-0.3320,0.0103,-32,7,-0.3906,0.0641
8.8125,-27.2146,1.0761,-0.3322,0.0099,-32,7,-0.3906,0.0641
8.8146,-27.2268,1.0164,-0.3324,0.0093,-31,6,-0.3784,0.0549
8.8167,-27.2321,0.9437,-0.3324,0.0086,-30,6,-0.3662,0.0549
8.8187,-27.2305,0.8583,-0.3324,0.0079,-30,6,-0.3662,0.0549
8.8208,-27.2227,0.7620,-0.3323,0.0070,-31,6,-0.3784,0.0549
8.8229,-27.2105,0.6582,-0.3322,0.0060,-30,4,-0.3662,0.0366
8.8250,-27.1965,0.5515,-0.3320,0.0050,-30,2,-0.3662,0.0183
8.8271,-27.1841,0.4475,-0.3318,0.0041,-29,0,-0.3540,0.0000
8.8292,-27.1777,0.3523,-0.3318,0.0032,-28,-3,-0.3418,-0.0275
8.8313,-27.1820,0.2710,-0.3318,0.0025,-26,-33,-0.3174,-0.3021
8.8333,-27.2018,0.2067,-0.3321,0.0019,-18,27,-0.2197,0.2472
8.8354,-27.2409,0.1599,-0.3325,0.0015,-12,-18,-0.1465,-0.1648
8.8375,-27.3004,0.1300,-0.3333,0.0012,-7,-21,-0.0854,-0.1923
8.8396,-27.3777,0.1143,-0.3342,0.0010,-33,6,-0.4028,0.0549
8.8417,-27.4672,0.1074,-0.3353,0.0010,-32,6,-0.3906,0.0549
8.8438,-27.5625,0.1031,-0.3365,0.0009,-32,5,-0.3906,0.0458
8.8458,-27.6582,0.0966,-0.3376,0.0009,-31,6,-0.3784,0.0549
8.8479,-27.7500,0.0844,-0.3387,0.0008,-31,5,-0.3784,0.0458
8.8500,-27.8349,0.0648,-0.3398,0.0006,-31,5,-0.3784,0.0458
8.8521,-27.9106,0.0377,-0.3407,0.0003,-32,5,-0.3906,0.0458
8.8542,-27.9760,0.0042,-0.3415,0.0000,-32,4,-0.3906,0.0366
8.8562,-28.0313,-0.0330,-0.3422,-0.0003,-32,3,-0.3906,0.0275
8.8583,-28.0774,-0.0703,-0.3427,-0.0006,-31,1,-0.3784,0.0092
8.8604,-28.1167,-0.1030,-0.3432,-0.0009,-30,0,-0.3662,0.0000
8.8625,-28.1522,-0.1264,-0.3437,-0.0012,-29,-3,-0.3540,-0.0275
8.8646,-28.1875,-0.1361,-0.3441,-0.0012,-28,-33,-0.3418,-0.3021
8.8667,-28.2265,-0.1301,-0.3446,-0.0012,-23,27,-0.2808,0.2472
8.8688,-28.2723,-0.1087,-0.3451,-0.0010,-15,-17,-0.1831,-0.1556
8.8708,-28.3263,-0.0729,-0.3458,-0.0007,-8,-21,-0.0977,-0.1923
8.8729,-28.3866,-0.0261,-0.3465,-0.0002,-34,6,-0.4150,0.0549
8.8750,-28.4484,0.0263,-0.3473,0.0002,-34,6,-0.4150,0.0549
8.8771,-28.5063,0.0778,-0.3480,0.0007,-34,6,-0.4150,0.0549
8.8792,-28.5561,0.1233,-0.3486,0.0011,-33,6,-0.4028,0.0549
8.8812,-28.5951,0.1597,-0.3491,0.0015,-32,5,-0.3906,0.0458
8.8833,-28.6220,0.1853,-0.3494,0.0017,-32,5,-0.3906,0.0458
8.8854,-28.6363,0.1998,-0.3496,0.0018,-32,5,-0.3906,0.0458
8.8875,-28.6389,0.2047,-0.3496,0.0019,-32,4,-0.3906,0.0366
8.8896,-28.6315,0.2024,-0.3495,0.0019,-31,3,-0.3784,0.0275
8.8917,-28.6167,0.1967,-0.3493,0.0018,-31,2,-0.3784,0.0183
8.8938,-28.5978,0.1921,-0.3491,0.0018,-30,0,-0.3662,0.0000
8.8958,-28.5789,0.1935,-0.3489,0.0018,-27,-4,-0.3296,-0.0366
8.8979,-28.5642,0.2050,-0.3487,0.0019,-28,-32,-0.3418,-0.2930
8.9000,-28.5577,0.2284,-0.3486,0.0021,-23,27,-0.2808,0.2472
8.9021,-28.5626,0.2633,-0.3487,0.0024,-14,-17,-0.1709,-0.1556
8.9042,-28.5800,0.3083,-0.3489,0.0028,-8,-20,-0.0977,-0.1831
8.9062,-28.6075,0.3598,-0.3492,0.0033,-34,7,-0.4150,0.0641
8.9083,-28.6398,0.4120,-0.3496,0.0038,-34,6,-0.4150,0.0549
8.9104,-28.6708,0.4583,-0.3500,0.0042,-34,6,-0.4150,0.0549
8.9125,-28.6956,0.4937,-0.3503,0.0045,-33,7,-0.4028,0.0641
8.9146,-28.7106,0.5147,-0.3505,0.0047,-33,6,-0.4028,0.0549
8.9167,-28.7139,0.5195,-0.3505,0.0048,-32,6,-0.3906,0.0549
8.9187,-28.7043,0.5081,-0.3504,0.0047,-33,5,-0.4028,0.0458
8.9208,-28.6823,0.4820,-0.3501,0.0044,-33,5,-0.4028,0.0458
8.9229,-28.6492,0.4442,-0.3497,0.0041,-32,4,-0.3906,0.0366
8.9250,-28.6076,0.3987,-0.3492,0.0037,-31,2,-0.3784,0.0183
8.9271,-28.5610,0.3506,-0.3486,0.0032,-30,0,-0.3662,0.0000
8.9292,-28.5137,0.3054,-0.3481,0.0028,-29,-4,-0.3540,-0.0366
8.9313,-28.4704,0.2677,-0.3475,0.0025,-28,-32,-0.3418,-0.2930
8.9333,-28.4356,0.2400,-0.3471,0.0022,-17,27,-0.2075,0.2472
8.9354,-28.4130,0.2223,-0.3468,0.0020,-15,-16,-0.1831,-0.1465
8.9375,-28.4034,0.2138,-0.3467,0.0020,-9,-20,-0.1099,-0.1831
8.9396,-28.4041,0.2116,-0.3467,0.0019,-34,7,-0.4150,0.0641
8.9417,-28.4095,0.2107,-0.3468,0.0019,-34,7,-0.4150,0.0641
8.9437,-28.4134,0.2056,-0.3468,0.0019,-33,6,-0.4028,0.0549
8.9458,-28.4108,0.1924,-0.3468,0.0018,-33,6,-0.4028,0.0549
8.9479,-28.3981,0.1686,-0.3467,0.0015,-32,5,-0.3906,0.0458
8.9500,-28.3728,0.1337,-0.3463,0.0012,-32,5,-0.3906,0.0458
8.9521,-28.3339,0.0886,-0.3459,0.0008,-32,4,-0.3906,0.0366
8.9542,-28.2813,0.0354,-0.3452,0.0003,-33,3,-0.4028,0.0275
8.9563,-28.2159,-0.0225,-0.3444,-0.0002,-32,3,-0.3906,0.0275
8.9583,-28.1402,-0.0807,-0.3435,-0.0007,-32,2,-0.3906,0.0183
8.9604,-28.0576,-0.1342,-0.3425,-0.0012,-30,-1,-0.3662,-0.0092
8.9625,-27.9724,-0.1774,-0.3415,-0.0016,-29,-4,-0.3540,-0.0366
8.9646,-27.8898,-0.2057,-0.3405,-0.0019,-27,-33,-0.3296,-0.3021
8.9667,-27.8147,-0.2168,-0.3395,-0.0020,-18,27,-0.2197,0.2472
8.9688,-27.7514,-0.2104,-0.3388,-0.0019,-13,-18,-0.1587,-0.1648
8.9708,-27.7014,-0.1879,-0.3382,-0.0017,-8,-21,-0.0977,-0.1923
8.9729,-27.6625,-0.1521,-0.3377,-0.0014,-33,6,-0.4028,0.0549
8.9750,-27.6296,-0.1087,-0.3373,-0.0010,-33,6,-0.4028,0.0549
8.9771,-27.5968,-0.0641,-0.3369,-0.0006,-32,6,-0.3906,0.0549
8.9792,-27.5595,-0.0231,-0.3364,-0.0002,-32,5,-0.3906,0.0458
8.9812,-27.5141,0.0110,-0.3359,0.0001,-31,5,-0.3784,0.0458
8.9833,-27.4586,0.0365,-0.3352,0.0003,-31,5,-0.3784,0.0458
8.9854,-27.3919,0.0531,-0.3344,0.0005,-31,4,-0.3784,0.0366
8.9875,-27.3140,0.0622,-0.3334,0.0006,-31,4,-0.3784,0.0366
8.9896,-27.2261,0.0660,-0.3323,0.0006,-31,3,-0.3784,0.0275
8.9917,-27.1303,0.0680,-0.3312,0.0006,-30,2,-0.3662,0.0183
8.9938,-27.0298,0.0726,-0.3300,0.0007,-29,0,-0.3540,0.0000
8.9958,-26.9286,0.0844,-0.3287,0.0008,-27,-3,-0.3296,-0.0275
8.9979,-26.8311,0.1077,-0.3275,0.0010,-26,-32,-0.3174,-0.2930
9.0000,-26.7419,0.1442,-0.3264,0.0013,-22,27,-0.2686,0.2472
9.0021,-26.6649,0.1940,-0.3255,0.0018,-12,-17,-0.1465,-0.1556
9.0042,-26.6018,0.2555,-0.3247,0.0023,-6,-21,-0.0732,-0.1923
9.0062,-26.5511,0.3256,-0.3241,0.0030,-31,7,-0.3784,0.0641
9.0083,-26.5081,0.3985,-0.3236,0.0036,-31,7,-0.3784,0.0641
9.0104,-26.4672,0.4679,-0.3231,0.0043,-31,7,-0.3784,0.0641
9.0125,-26.4239,0.5288,-0.3226,0.0048,-31,6,-0.3784,0.0549
9.0146,-26.3746,0.5782,-0.3220,0.0053,-30,6,-0.3662,0.0549
9.0167,-26.3175,0.6148,-0.3213,0.0056,-30,5,-0.3662,0.0458
9.0188,-26.2514,0.6386,-0.3205,0.0058,-30,5,-0.3662,0.0458
9.0208,-26.1767,0.6513,-0.3195,0.0060,-30,5,-0.3662,0.0458
9.0229,-26.0945,0.6556,-0.3185,0.0060,-29,4,-0.3540,0.0366
9.0250,-26.0072,0.6556,-0.3175,0.0060,-28,3,-0.3418,0.0275
9.0271,-25.9179,0.6563,-0.3164,0.0060,-27,1,-0.3296,0.0092
9.0292,-25.8302,0.6630,-0.3153,0.0061,-26,-4,-0.3174,-0.0366
9.0312,-25.7484,0.6807,-0.3143,0.0062,-26,-31,-0.3174,-0.2838
9.0333,-25.6764,0.7118,-0.3134,0.0065,-20,27,-0.2441,0.2472
9.0354,-25.6177,0.7567,-0.3127,0.0069,-11,-16,-0.1343,-0.1465
9.0375,-25.5738,0.8146,-0.3122,0.0075,-6,-20,-0.0732,-0.1831
9.0396,-25.5428,0.8827,-0.3118,0.0081,-30,7,-0.3662,0.0641
9.0417,-25.5196,0.9557,-0.3115,0.0088,-30,7,-0.3662,0.0641
9.0437,-25.4986,1.0279,-0.3113,0.0094,-31,6,-0.3784,0.0549
