time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.4354,-11.4372,-0.7263,-0.1396,-0.0066,3,-7,0.0366,-0.0641
2.4375,-11.5961,-0.6819,-0.1416,-0.0062,7,-28,0.0854,-0.2563
2.4396,-11.7666,-0.6320,-0.1436,-0.0058,-1,-8,-0.0122,-0.0732
2.4417,-11.9461,-0.5844,-0.1458,-0.0054,-4,25,-0.0488,0.2289
2.4438,-12.1283,-0.5475,-0.1481,-0.0050,-8,26,-0.0977,0.2380
2.4458,-12.3046,-0.5256,-0.1502,-0.0048,-14,23,-0.1709,0.2106
2.4479,-12.4657,-0.5166,-0.1522,-0.0047,-24,-16,-0.2930,-0.1465
2.4500,-12.6027,-0.5146,-0.1538,-0.0047,-13,17,-0.1587,0.1556
2.4521,-12.7084,-0.5119,-0.1551,-0.0047,-27,-15,-0.3296,-0.1373
2.4542,-12.7780,-0.5010,-0.1560,-0.0046,-31,-27,-0.3784,-0.2472
2.4562,-12.8097,-0.4771,-0.1564,-0.0044,-20,8,-0.2441,0.0732
2.4583,-12.8057,-0.4378,-0.1563,-0.0040,-18,26,-0.2197,0.2380
2.4604,-12.7708,-0.3801,-0.1559,-0.0035,-2,-4,-0.0244,-0.0366
2.4625,-12.7105,-0.2988,-0.1552,-0.0027,-26,-30,-0.3174,-0.2747
2.4646,-12.6307,-0.1897,-0.1542,-0.0017,-12,-30,-0.1465,-0.2747
2.4667,-12.5381,-0.0533,-0.1531,-0.0005,-16,27,-0.1953,0.2472
2.4688,-12.4401,0.1060,-0.1519,0.0010,-2,-9,-0.0244,-0.0824
2.4708,-12.3438,0.2830,-0.1507,0.0026,-2,-25,-0.0244,-0.2289
2.4729,-12.2545,0.4709,-0.1496,0.0043,1,-7,0.0122,-0.0641
2.4750,-12.1741,0.6599,-0.1486,0.0060,-1,25,-0.0122,0.2289
2.4771,-12.1015,0.8396,-0.1477,0.0077,-6,27,-0.0732,0.2472
2.4792,-12.0325,1.0036,-0.1469,0.0092,-13,22,-0.1587,0.2014
2.4813,-11.9617,1.1513,-0.1460,0.0105,-24,-6,-0.2930,-0.0549
2.4833,-11.8835,1.2868,-0.1451,0.0118,0,14,0.0000,0.1282
2.4854,-11.7934,1.4158,-0.1440,0.0130,-25,-16,-0.3052,-0.1465
2.4875,-11.6874,1.5437,-0.1427,0.0141,-38,-28,-0.4639,-0.2563
2.4896,-11.5649,1.6724,-0.1412,0.0153,-18,9,-0.2197,0.0824
2.4917,-11.4288,1.8008,-0.1395,0.0165,9,28,0.1099,0.2563
2.4937,-11.2831,1.9279,-0.1377,0.0177,-4,0,-0.0488,0.0000
2.4958,-11.1308,2.0548,-0.1359,0.0188,-36,-27,-0.4395,-0.2472
2.4979,-10.9740,2.1824,-0.1340,0.0200,4,-4,0.0488,-0.0366
2.5000,-10.8156,2.3087,-0.1320,0.0211,-9,27,-0.1099,0.2472
2.5021,-10.6582,2.4302,-0.1301,0.0222,-1,-10,-0.0122,-0.0916
2.5042,-10.5027,2.5439,-0.1282,0.0233,-9,-27,-0.1099,-0.2472
2.5063,-10.3486,2.6447,-0.1263,0.0242,-2,-7,-0.0244,-0.0641
2.5083,-10.1932,2.7235,-0.1244,0.0249,-1,25,-0.0122,0.2289
2.5104,-10.0323,2.7698,-0.1225,0.0254,-6,26,-0.0732,0.2380
2.5125,-9.8596,2.7764,-0.1204,0.0254,-21,26,-0.2563,0.2380
2.5146,-9.6690,2.7416,-0.1180,0.0251,-26,-10,-0.3174,-0.0916
2.5167,-9.4562,2.6679,-0.1154,0.0244,-24,21,-0.2930,0.1923
2.5187,-9.2210,2.5603,-0.1126,0.0234,-12,28,-0.1465,0.2563
2.5208,-8.9666,2.4265,-0.1095,0.0222,-36,-28,-0.4395,-0.2563
2.5229,-8.7004,2.2762,-0.1062,0.0208,-26,8,-0.3174,0.0732
2.5250,-8.4343,2.1188,-0.1030,0.0194,4,24,0.0488,0.2197
2.5271,-8.1830,1.9638,-0.0999,0.0180,0,-2,0.0000,-0.0183
2.5292,-7.9613,1.8224,-0.0972,0.0167,-26,-31,-0.3174,-0.2838
2.5312,-7.7829,1.7040,-0.0950,0.0156,57,-28,0.6958,-0.2563
2.5333,-7.6575,1.6127,-0.0935,0.0148,-8,27,-0.0977,0.2472
2.5354,-7.5890,1.5486,-0.0926,0.0142,-6,-10,-0.0732,-0.0916
2.5375,-7.5768,1.5102,-0.0925,0.0138,0,-25,0.0000,-0.2289
2.5396,-7.6179,1.4943,-0.0930,0.0137,0,-10,0.0000,-0.0916
2.5417,-7.7080,1.4936,-0.0941,0.0137,-1,26,-0.0122,0.2380
2.5438,-7.8406,1.4998,-0.0957,0.0137,-8,26,-0.0977,0.2380
2.5458,-8.0079,1.5079,-0.0978,0.0138,-1,11,-0.0122,0.1007
2.5479,-8.2009,1.5177,-0.1001,0.0139,-23,-14,-0.2808,-0.1282
2.5500,-8.4111,1.5312,-0.1027,0.0140,-8,5,-0.0977,0.0458
2.5521,-8.6308,1.5501,-0.1054,0.0142,-1,3,-0.0122,0.0275
2.5542,-8.8534,1.5750,-0.1081,0.0144,-38,-29,-0.4639,-0.2655
2.5562,-9.0736,1.6046,-0.1108,0.0147,-16,6,-0.1953,0.0549
2.5583,-9.2893,1.6350,-0.1134,0.0150,3,26,0.0366,0.2380
2.5604,-9.5002,1.6628,-0.1160,0.0152,-1,21,-0.0122,0.1923
2.5625,-9.7055,1.6879,-0.1185,0.0155,-44,-29,-0.5371,-0.2655
2.5646,-9.9051,1.7119,-0.1209,0.0157,-1,-5,-0.0122,-0.0458
2.5667,-10.1010,1.7347,-0.1233,0.0159,-1,27,-0.0122,0.2472
2.5688,-10.2958,1.7553,-0.1257,0.0161,0,-9,0.0000,-0.0824
2.5708,-10.4903,1.7732,-0.1281,0.0162,-16,-28,-0.1953,-0.2563
2.5729,-10.6836,1.7858,-0.1304,0.0163,0,-7,0.0000,-0.0641
2.5750,-10.8736,1.7871,-0.1327,0.0164,0,26,0.0000,0.2380
2.5771,-11.0562,1.7695,-0.1350,0.0162,-7,27,-0.0854,0.2472
2.5792,-11.2253,1.7296,-0.1370,0.0158,-22,27,-0.2686,0.2472
2.5812,-11.3745,1.6698,-0.1388,0.0153,-23,-13,-0.2808,-0.1190
2.5833,-11.4988,1.5966,-0.1404,0.0146,-9,4,-0.1099,0.0366
2.5854,-11.5947,1.5175,-0.1415,0.0139,2,-1,0.0244,-0.0092
2.5875,-11.6592,1.4387,-0.1423,0.0132,-40,-28,-0.4883,-0.2563
2.5896,-11.6900,1.3642,-0.1427,0.0125,-27,8,-0.3296,0.0732
2.5917,-11.6879,1.2952,-0.1427,0.0119,8,27,0.0977,0.2472
2.5938,-11.6553,1.2336,-0.1423,0.0113,-5,-2,-0.0610,-0.0183
2.5958,-11.5947,1.1833,-0.1415,0.0108,-50,-30,-0.6104,-0.2747
2.5979,-11.5088,1.1470,-0.1405,0.0105,13,-7,0.1587,-0.0641
2.6000,-11.4020,1.1246,-0.1392,0.0103,-15,27,-0.1831,0.2472
2.6021,-11.2788,1.1141,-0.1377,0.0102,-2,-4,-0.0244,-0.0366
2.6042,-11.1424,1.1146,-0.1360,0.0102,-13,-28,-0.1587,-0.2563
2.6063,-10.9948,1.1238,-0.1342,0.0103,0,-9,0.0000,-0.0824
2.6083,-10.8363,1.1360,-0.1323,0.0104,0,19,0.0000,0.1740
2.6104,-10.6653,1.1440,-0.1302,0.0105,-8,27,-0.0977,0.2472
2.6125,-10.4783,1.1434,-0.1279,0.0105,-24,26,-0.2930,0.2380
2.6146,-10.2718,1.1357,-0.1254,0.0104,-26,-14,-0.3174,-0.1282
2.6167,-10.0445,1.1262,-0.1226,0.0103,-20,15,-0.2441,0.1373
2.6187,-9.7986,1.1220,-0.1196,0.0103,-1,-3,-0.0122,-0.0275
2.6208,-9.5387,1.1301,-0.1164,0.0103,-41,-31,-0.5005,-0.2838
2.6229,-9.2721,1.1556,-0.1132,0.0106,-29,9,-0.3540,0.0824
2.6250,-9.0106,1.2010,-0.1100,0.0110,-4,28,-0.0488,0.2563
2.6271,-8.7697,1.2694,-0.1071,0.0116,-3,10,-0.0366,0.0916
2.6292,-8.5658,1.3669,-0.1046,0.0125,-1,-32,-0.0122,-0.2930
2.6313,-8.4131,1.4997,-0.1027,0.0137,57,-28,0.6958,-0.2563
2.6333,-8.3196,1.6696,-0.1016,0.0153,-15,27,-0.1831,0.2472
2.6354,-8.2858,1.8747,-0.1011,0.0172,-6,-11,-0.0732,-0.1007
2.6375,-8.3078,2.1113,-0.1014,0.0193,0,-28,0.0000,-0.2563
2.6396,-8.3798,2.3735,-0.1023,0.0217,0,-8,0.0000,-0.0732
2.6417,-8.4942,2.6510,-0.1037,0.0243,2,24,0.0244,0.2197
2.6437,-8.6413,2.9320,-0.1055,0.0268,-6,27,-0.0732,0.2472
2.6458,-8.8092,3.2080,-0.1075,0.0294,-21,27,-0.2563,0.2472
2.6479,-8.9860,3.4758,-0.1097,0.0318,-26,-11,-0.3174,-0.1007
2.6500,-9.1624,3.7364,-0.1118,0.0342,-22,16,-0.2686,0.1465
2.6521,-9.3325,3.9923,-0.1139,0.0366,1,-1,0.0122,-0.0092
2.6542,-9.4931,4.2453,-0.1159,0.0389,-40,-33,-0.4883,-0.3021
2.6562,-9.6438,4.4950,-0.1177,0.0412,-28,9,-0.3418,0.0824
2.6583,-9.7883,4.7372,-0.1195,0.0434,-8,27,-0.0977,0.2472
2.6604,-9.9340,4.9675,-0.1213,0.0455,4,24,0.0488,0.2197
2.6625,-10.0888,5.1851,-0.1232,0.0475,-1,9,-0.0122,0.0824
2.6646,-10.2584,5.3927,-0.1252,0.0494,-2,-27,-0.0244,-0.2472
2.6667,-10.4459,5.5931,-0.1275,0.0512,1,27,0.0122,0.2472
2.6688,-10.6512,5.7877,-0.1300,0.0530,-1,-7,-0.0122,-0.0641
2.6708,-10.8714,5.9762,-0.1327,0.0547,-7,-28,-0.0854,-0.2563
2.6729,-11.1013,6.1552,-0.1355,0.0564,0,-8,0.0000,-0.0732
2.6750,-11.3331,6.3164,-0.1383,0.0578,2,24,0.0244,0.2197
2.6771,-11.5561,6.4485,-0.1411,0.0590,-5,27,-0.0610,0.2472
2.6792,-11.7573,6.5426,-0.1435,0.0599,-26,27,-0.3174,0.2472
2.6812,-11.9223,6.5946,-0.1455,0.0604,-3,-7,-0.0366,-0.0641
2.6833,-12.0379,6.6032,-0.1469,0.0605,-45,10,-0.5493,0.0916
2.6854,-12.0934,6.5681,-0.1476,0.0601,-35,14,-0.4272,0.1282
2.6875,-12.0833,6.4892,-0.1475,0.0594,-24,13,-0.2930,0.1190
2.6896,-12.0081,6.3682,-0.1466,0.0583,-19,14,-0.2319,0.1282
2.6917,-11.8724,6.2084,-0.1449,0.0568,-16,13,-0.1953,0.1190
2.6938,-11.6831,6.0154,-0.1426,0.0551,-15,11,-0.1831,0.1007
2.6958,-11.4488,5.7968,-0.1398,0.0531,-14,11,-0.1709,0.1007
2.6979,-11.1790,5.5611,-0.1365,0.0509,-15,-18,-0.1831,-0.1648
2.7000,-10.8842,5.3166,-0.1329,0.0487,-3,27,-0.0366,0.2472
2.7021,-10.5746,5.0709,-0.1291,0.0464,-11,-7,-0.1343,-0.0641
2.7042,-10.2599,4.8311,-0.1252,0.0442,4,-20,0.0488,-0.1831
2.7062,-9.9482,4.6019,-0.1214,0.0421,1,-7,0.0122,-0.0641
2.7083,-9.6445,4.3839,-0.1177,0.0401,-1,6,-0.0122,0.0549
2.7104,-9.3512,4.1748,-0.1142,0.0382,-8,6,-0.0977,0.0549
2.7125,-9.0687,3.9711,-0.1107,0.0364,-9,8,-0.1099,0.0732
2.7146,-8.7960,3.7699,-0.1074,0.0345,-9,7,-0.1099,0.0641
2.7167,-8.5321,3.5690,-0.1042,0.0327,-9,7,-0.1099,0.0641
2.7188,-8.2762,3.3676,-0.1010,0.0308,-10,7,-0.1221,0.0641
2.7208,-8.0273,3.1656,-0.0980,0.0290,-9,7,-0.1099,0.0641
2.7229,-7.7852,2.9640,-0.0950,0.0271,-10,6,-0.1221,0.0549
2.7250,-7.5498,2.7650,-0.0922,0.0253,-9,6,-0.1099,0.0549
2.7271,-7.3217,2.5717,-0.0894,0.0235,-8,6,-0.0977,0.0549
2.7292,-7.1016,2.3881,-0.0867,0.0219,-7,7,-0.0854,0.0641
2.7313,-6.8908,2.2190,-0.0841,0.0203,-8,-21,-0.0977,-0.1923
2.7333,-6.6905,2.0685,-0.0817,0.0189,-8,27,-0.0977,0.2472
2.7354,-6.5021,1.9404,-0.0794,0.0178,-4,-5,-0.0488,-0.0458
2.7375,-6.3271,1.8386,-0.0772,0.0168,1,-27,0.0122,-0.2472
2.7396,-6.1660,1.7654,-0.0753,0.0162,-2,-4,-0.0244,-0.0366
2.7417,-6.0182,1.7195,-0.0735,0.0157,-3,7,-0.0366,0.0641
2.7437,-5.8815,1.6969,-0.0718,0.0155,-8,-5,-0.0977,-0.0458
2.7458,-5.7535,1.6930,-0.0702,0.0155,-8,6,-0.0977,0.0549
2.7479,-5.6317,1.7029,-0.0687,0.0156,-7,4,-0.0854,0.0366
2.7500,-5.5142,1.7222,-0.0673,0.0158,-7,6,-0.0854,0.0549
2.7521,-5.3995,1.7472,-0.0659,0.0160,-6,5,-0.0732,0.0458
2.7542,-5.2866,1.7752,-0.0645,0.0163,-6,5,-0.0732,0.0458
2.7563,-5.1745,1.8046,-0.0632,0.0165,-6,5,-0.0732,0.0458
2.7583,-5.0626,1.8349,-0.0618,0.0168,-6,6,-0.0732,0.0549
2.7604,-4.9506,1.8664,-0.0604,0.0171,-6,5,-0.0732,0.0458
2.7625,-4.8385,1.9004,-0.0591,0.0174,-6,5,-0.0732,0.0458
2.7646,-4.7263,1.9391,-0.0577,0.0178,-6,-23,-0.0732,-0.2106
2.7667,-4.6148,1.9834,-0.0563,0.0182,-10,27,-0.1221,0.2472
2.7687,-4.5052,2.0339,-0.0550,0.0186,-5,-6,-0.0610,-0.0549
2.7708,-4.3995,2.0908,-0.0537,0.0191,6,-24,0.0732,-0.2197
2.7729,-4.2990,2.1528,-0.0525,0.0197,-1,-13,-0.0122,-0.1190
2.7750,-4.2040,2.2145,-0.0513,0.0203,-1,15,-0.0122,0.1373
2.7771,-4.1132,2.2684,-0.0502,0.0208,-5,26,-0.0610,0.2380
2.7792,-4.0249,2.3083,-0.0491,0.0211,-6,4,-0.0732,0.0366
2.7812,-3.9372,2.3317,-0.0481,0.0213,-7,4,-0.0854,0.0366
2.7833,-3.8487,2.3382,-0.0470,0.0214,-5,4,-0.0610,0.0366
2.7854,-3.7586,2.3284,-0.0459,0.0213,-5,4,-0.0610,0.0366
2.7875,-3.6667,2.3036,-0.0448,0.0211,-5,4,-0.0610,0.0366
2.7896,-3.5731,2.2652,-0.0436,0.0207,-5,5,-0.0610,0.0458
2.7917,-3.4783,2.2155,-0.0425,0.0203,-5,5,-0.0610,0.0458
2.7938,-3.3832,2.1574,-0.0413,0.0198,-4,4,-0.0488,0.0366
2.7958,-3.2892,2.0947,-0.0402,0.0192,-5,6,-0.0610,0.0549
2.7979,-3.1980,2.0311,-0.0390,0.0186,-1,-23,-0.0122,-0.2106
2.8000,-3.1111,1.9701,-0.0380,0.0180,-4,27,-0.0488,0.2472
2.8021,-3.0302,1.9138,-0.0370,0.0175,-2,-7,-0.0244,-0.0641
2.8042,-2.9569,1.8647,-0.0361,0.0171,4,-25,0.0488,-0.2289
2.8062,-2.8918,1.8230,-0.0353,0.0167,-2,-14,-0.0244,-0.1282
2.8083,-2.8349,1.7850,-0.0346,0.0163,-1,6,-0.0122,0.0549
2.8104,-2.7852,1.7435,-0.0340,0.0160,-1,24,-0.0122,0.2197
2.8125,-2.7414,1.6921,-0.0335,0.0155,-4,6,-0.0488,0.0549
2.8146,-2.7017,1.6270,-0.0330,0.0149,-3,4,-0.0366,0.0366
2.8167,-2.6644,1.5471,-0.0325,0.0142,-4,6,-0.0488,0.0549
2.8188,-2.6281,1.4524,-0.0321,0.0133,-3,4,-0.0366,0.0366
2.8208,-2.5917,1.3440,-0.0316,0.0123,-4,3,-0.0488,0.0275
2.8229,-2.5540,1.2240,-0.0312,0.0112,-3,4,-0.0366,0.0366
2.8250,-2.5145,1.0950,-0.0307,0.0100,-3,5,-0.0366,0.0458
2.8271,-2.4725,0.9604,-0.0302,0.0088,-1,4,-0.0122,0.0366
2.8292,-2.4276,0.8247,-0.0296,0.0076,-2,4,-0.0244,0.0366
2.8312,-2.3791,0.6928,-0.0290,0.0063,-2,-23,-0.0244,-0.2106
2.8333,-2.3260,0.5690,-0.0284,0.0052,-2,27,-0.0244,0.2472
2.8354,-2.2673,0.4570,-0.0277,0.0042,-5,-8,-0.0610,-0.0732
2.8375,-2.2024,0.3608,-0.0269,0.0033,-1,-26,-0.0122,-0.2380
2.8396,-2.1304,0.2827,-0.0260,0.0026,-5,-7,-0.0610,-0.0641
2.8417,-2.0512,0.2216,-0.0250,0.0020,-3,5,-0.0366,0.0458
2.8438,-1.9648,0.1738,-0.0240,0.0016,-3,-2,-0.0366,-0.0183
2.8458,-1.8715,0.1350,-0.0228,0.0012,-2,6,-0.0244,0.0549
2.8479,-1.7721,0.1014,-0.0216,0.0009,-2,3,-0.0244,0.0275
2.8500,-1.6673,0.0700,-0.0204,0.0006,-2,3,-0.0244,0.0275
2.8521,-1.5581,0.0389,-0.0190,0.0004,-2,3,-0.0244,0.0275
2.8542,-1.4454,0.0071,-0.0176,0.0001,-1,3,-0.0122,0.0275
2.8563,-1.3302,-0.0257,-0.0162,-0.0002,-1,3,-0.0122,0.0275
2.8583,-1.2136,-0.0588,-0.0148,-0.0005,-1,3,-0.0122,0.0275
2.8604,-1.0963,-0.0905,-0.0134,-0.0008,1,2,0.0122,0.0183
2.8625,-0.9789,-0.1185,-0.0119,-0.0011,0,2,0.0000,0.0183
2.8646,-0.8618,-0.1401,-0.0105,-0.0013,-1,-24,-0.0122,-0.2197
2.8667,-0.7451,-0.1536,-0.0091,-0.0014,-2,27,-0.0244,0.2472
2.8687,-0.6288,-0.1577,-0.0077,-0.0014,-1,-4,-0.0122,-0.0366
2.8708,-0.5131,-0.1505,-0.0063,-0.0014,4,-28,0.0488,-0.2563
2.8729,-0.3979,-0.1314,-0.0049,-0.0012,-2,-6,-0.0244,-0.0549
2.8750,-0.2829,-0.1027,-0.0035,-0.0009,0,6,0.0000,0.0549
2.8771,-0.1675,-0.0691,-0.0020,-0.0006,-1,3,-0.0122,0.0275
2.8792,-0.0514,-0.0354,-0.0006,-0.0003,-1,4,-0.0122,0.0366
2.8813,0.0657,-0.0052,0.0008,-0.0000,0,3,0.0000,0.0275
2.8833,0.1839,0.0191,0.0022,0.0002,0,3,0.0000,0.0275
2.8854,0.3031,0.0356,0.0037,0.0003,0,3,0.0000,0.0275
2.8875,0.4234,0.0438,0.0052,0.0004,0,3,0.0000,0.0275
2.8896,0.5444,0.0438,0.0066,0.0004,0,3,0.0000,0.0275
2.8917,0.6659,0.0366,0.0081,0.0003,2,3,0.0244,0.0275
2.8937,0.7877,0.0242,0.0096,0.0002,1,4,0.0122,0.0366
2.8958,0.9096,0.0094,0.0111,0.0001,2,3,0.0244,0.0275
2.8979,1.0316,-0.0043,0.0126,-0.0000,1,-23,0.0122,-0.2106
2.9000,1.1540,-0.0141,0.0141,-0.0001,-1,27,-0.0122,0.2472
2.9021,1.2768,-0.0175,0.0156,-0.0002,-2,-4,-0.0244,-0.0366
2.9042,1.3996,-0.0113,0.0171,-0.0001,10,-28,0.1221,-0.2563
2.9062,1.5224,0.0063,0.0186,0.0001,-1,-7,-0.0122,-0.0641
2.9083,1.6453,0.0343,0.0201,0.0003,0,8,0.0000,0.0732
2.9104,1.7688,0.0689,0.0216,0.0006,-1,-3,-0.0122,-0.0275
2.9125,1.8927,0.1062,0.0231,0.0010,2,5,0.0244,0.0458
2.9146,2.0167,0.1429,0.0246,0.0013,2,3,0.0244,0.0275
2.9167,2.1399,0.1762,0.0261,0.0016,3,3,0.0366,0.0275
2.9188,2.2618,0.2043,0.0276,0.0019,2,3,0.0244,0.0275
2.9208,2.3816,0.2264,0.0291,0.0021,3,4,0.0366,0.0366
2.9229,2.4988,0.2425,0.0305,0.0022,3,3,0.0366,0.0275
2.9250,2.6132,0.2536,0.0319,0.0023,4,3,0.0488,0.0275
2.9271,2.7244,0.2613,0.0333,0.0024,4,3,0.0488,0.0275
2.9292,2.8327,0.2684,0.0346,0.0025,5,3,0.0610,0.0275
2.9312,2.9386,0.2779,0.0359,0.0025,4,-23,0.0488,-0.2106
2.9333,3.0433,0.2921,0.0371,0.0027,4,27,0.0488,0.2472
2.9354,3.1480,0.3128,0.0384,0.0029,1,-5,0.0122,-0.0458
2.9375,3.2543,0.3422,0.0397,0.0031,5,-28,0.0610,-0.2563
2.9396,3.3636,0.3815,0.0411,0.0035,-2,-2,-0.0244,-0.0183
2.9417,3.4767,0.4285,0.0424,0.0039,-1,6,-0.0122,0.0549
2.9438,3.5938,0.4792,0.0439,0.0044,0,-2,0.0000,-0.0183
2.9458,3.7137,0.5292,0.0453,0.0048,3,8,0.0366,0.0732
2.9479,3.8344,0.5749,0.0468,0.0053,5,3,0.0610,0.0275
2.9500,3.9538,0.6138,0.0483,0.0056,5,4,0.0610,0.0366
2.9521,4.0695,0.6443,0.0497,0.0059,6,4,0.0732,0.0366
2.9542,4.1799,0.6660,0.0510,0.0061,5,4,0.0610,0.0366
2.9562,4.2835,0.6793,0.0523,0.0062,5,4,0.0610,0.0366
2.9583,4.3792,0.6856,0.0535,0.0063,6,3,0.0732,0.0275
2.9604,4.4662,0.6872,0.0545,0.0063,6,4,0.0732,0.0366
2.9625,4.5442,0.6875,0.0555,0.0063,7,4,0.0854,0.0366
2.9646,4.6133,0.6899,0.0563,0.0063,7,-23,0.0854,-0.2106
2.9667,4.6743,0.6975,0.0571,0.0064,4,27,0.0488,0.2472
2.9688,4.7283,0.7128,0.0577,0.0065,-3,-5,-0.0366,-0.0458
2.9708,4.7759,0.7386,0.0583,0.0068,13,-27,0.1587,-0.2472
2.9729,4.8176,0.7765,0.0588,0.0071,-2,-6,-0.0244,-0.0549
2.9750,4.8536,0.8246,0.0592,0.0075,3,9,0.0366,0.0824
2.9771,4.8834,0.8787,0.0596,0.0080,3,-2,0.0366,-0.0183
2.9792,4.9062,0.9344,0.0599,0.0086,5,8,0.0610,0.0732
2.9813,4.9205,0.9880,0.0601,0.0090,6,3,0.0732,0.0275
2.9833,4.9248,1.0369,0.0601,0.0095,7,4,0.0854,0.0366
2.9854,4.9180,1.0791,0.0600,0.0099,7,4,0.0854,0.0366
2.9875,4.8993,1.1139,0.0598,0.0102,8,4,0.0977,0.0366
2.9896,4.8687,1.1412,0.0594,0.0104,7,4,0.0854,0.0366
2.9917,4.8271,1.1617,0.0589,0.0106,8,4,0.0977,0.0366
2.9937,4.7760,1.1771,0.0583,0.0108,9,4,0.1099,0.0366
2.9958,4.7178,1.1898,0.0576,0.0109,8,4,0.0977,0.0366
2.9979,4.6562,1.2028,0.0568,0.0110,8,-23,0.0977,-0.2106
3.0000,4.5956,1.2180,0.0561,0.0112,6,27,0.0732,0.2472
3.0021,4.5415,1.2369,0.0554,0.0113,2,-5,0.0244,-0.0458
3.0042,4.4990,1.2611,0.0549,0.0115,-12,-28,-0.1465,-0.2563
3.0063,4.4719,1.2905,0.0546,0.0118,-3,-8,-0.0366,-0.0732
3.0083,4.4615,1.3218,0.0545,0.0121,-1,24,-0.0122,0.2197
3.0104,4.4663,1.3496,0.0545,0.0124,1,-1,0.0122,-0.0092
3.0125,4.4832,1.3701,0.0547,0.0125,-1,11,-0.0122,0.1007
3.0146,4.5075,1.3815,0.0550,0.0126,8,2,0.0977,0.0183
3.0167,4.5343,1.3831,0.0554,0.0127,8,4,0.0977,0.0366
3.0187,4.5586,1.3755,0.0556,0.0126,9,3,0.1099,0.0275
3.0208,4.5765,1.3598,0.0559,0.0124,10,3,0.1221,0.0275
3.0229,4.5855,1.3376,0.0560,0.0122,10,3,0.1221,0.0275
3.0250,4.5844,1.3110,0.0560,0.0120,9,3,0.1099,0.0275
3.0271,4.5737,1.2828,0.0558,0.0117,10,3,0.1221,0.0275
3.0292,4.5552,1.2560,0.0556,0.0115,11,2,0.1343,0.0183
3.0312,4.5325,1.2337,0.0553,0.0113,11,-23,0.1343,-0.2106
3.0333,4.5108,1.2179,0.0551,0.0112,9,27,0.1099,0.2472
3.0354,4.4968,1.2099,0.0549,0.0111,-6,-5,-0.0732,-0.0458
3.0375,4.4971,1.2109,0.0549,0.0111,-24,-28,-0.2930,-0.2563
3.0396,4.5153,1.2206,0.0551,0.0112,3,-9,0.0366,-0.0824
3.0417,4.5511,1.2352,0.0556,0.0113,-2,26,-0.0244,0.2380
3.0438,4.6008,1.2492,0.0562,0.0114,1,-2,0.0122,-0.0183
3.0458,4.6595,1.2586,0.0569,0.0115,1,10,0.0122,0.0916
3.0479,4.7210,1.2613,0.0576,0.0115,10,2,0.1221,0.0183
3.0500,4.7786,1.2563,0.0583,0.0115,10,3,0.1221,0.0275
3.0521,4.8266,1.2437,0.0589,0.0114,11,3,0.1343,0.0275
3.0542,4.8608,1.2240,0.0593,0.0112,12,3,0.1465,0.0275
3.0562,4.8786,1.1981,0.0596,0.0110,12,3,0.1465,0.0275
3.0583,4.8796,1.1678,0.0596,0.0107,12,3,0.1465,0.0275
3.0604,4.8655,1.1350,0.0594,0.0104,12,3,0.1465,0.0275
3.0625,4.8399,1.1024,0.0591,0.0101,11,2,0.1343,0.0183
3.0646,4.8086,1.0725,0.0587,0.0098,11,-24,0.1343,-0.2197
3.0667,4.7790,1.0470,0.0583,0.0096,-1,27,-0.0122,0.2472
3.0688,4.7592,1.0263,0.0581,0.0094,-1,-3,-0.0122,-0.0275
3.0708,4.7565,1.0115,0.0581,0.0093,-19,-27,-0.2319,-0.2472
3.0729,4.7753,1.0022,0.0583,0.0092,-2,-6,-0.0244,-0.0549
3.0750,4.8162,0.9951,0.0588,0.0091,-2,23,-0.0244,0.2106
3.0771,4.8765,0.9855,0.0595,0.0090,-2,-3,-0.0244,-0.0275
3.0792,4.9514,0.9699,0.0604,0.0089,3,9,0.0366,0.0824
3.0812,5.0345,0.9466,0.0615,0.0087,10,3,0.1221,0.0275
3.0833,5.1192,0.9150,0.0625,0.0084,11,2,0.1343,0.0183
3.0854,5.1997,0.8753,0.0635,0.0080,11,3,0.1343,0.0275
3.0875,5.2715,0.8286,0.0643,0.0076,11,3,0.1343,0.0275
3.0896,5.3320,0.7761,0.0651,0.0071,11,2,0.1343,0.0183
3.0917,5.3803,0.7199,0.0657,0.0066,10,4,0.1221,0.0366
3.0938,5.4168,0.6626,0.0661,0.0061,10,3,0.1221,0.0275
3.0958,5.4438,0.6075,0.0665,0.0056,12,3,0.1465,0.0275
3.0979,5.4649,0.5583,0.0667,0.0051,12,-23,0.1465,-0.2106
3.1000,5.4854,0.5178,0.0670,0.0047,5,27,0.0610,0.2472
3.1021,5.5115,0.4883,0.0673,0.0045,-4,-3,-0.0488,-0.0275
3.1042,5.5492,0.4727,0.0677,0.0043,-17,-28,-0.2075,-0.2563
3.1063,5.6015,0.4725,0.0684,0.0043,0,-7,0.0000,-0.0641
3.1083,5.6676,0.4863,0.0692,0.0045,-1,12,-0.0122,0.1099
3.1104,5.7438,0.5104,0.0701,0.0047,-1,-2,-0.0122,-0.0183
3.1125,5.8244,0.5409,0.0711,0.0050,10,3,0.1221,0.0275
3.1146,5.9027,0.5749,0.0721,0.0053,11,3,0.1343,0.0275
