time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6458,-24.6531,-0.2978,-0.3009,-0.0027,-54,-1,-0.6592,-0.0092
0.6479,-24.6394,-0.3009,-0.3008,-0.0028,-56,0,-0.6836,0.0000
0.6500,-24.5433,-0.3091,-0.2996,-0.0028,-55,-1,-0.6714,-0.0092
0.6521,-24.3776,-0.3277,-0.2976,-0.0030,-55,-1,-0.6714,-0.0092
0.6542,-24.1632,-0.3613,-0.2950,-0.0033,-6,28,-0.0732,0.2563
0.6562,-23.9256,-0.4121,-0.2921,-0.0038,-8,20,-0.0977,0.1831
0.6583,-23.6895,-0.4781,-0.2892,-0.0044,-2,-10,-0.0244,-0.0916
0.6604,-23.4750,-0.5535,-0.2866,-0.0051,-1,-1,-0.0122,-0.0092
0.6625,-23.2963,-0.6317,-0.2844,-0.0058,-1,-4,-0.0122,-0.0366
0.6646,-23.1613,-0.7072,-0.2827,-0.0065,-1,-28,-0.0122,-0.2563
0.6667,-23.0711,-0.7766,-0.2816,-0.0071,-8,27,-0.0977,0.2472
0.6687,-23.0210,-0.8376,-0.2810,-0.0077,-1,5,-0.0122,0.0458
0.6708,-23.0016,-0.8866,-0.2808,-0.0081,-55,1,-0.6714,0.0092
0.6729,-23.0015,-0.9177,-0.2808,-0.0084,-10,-23,-0.1221,-0.2106
0.6750,-23.0091,-0.9262,-0.2809,-0.0085,25,-26,0.3052,-0.2380
0.6771,-23.0107,-0.9115,-0.2809,-0.0083,-57,1,-0.6958,0.0092
0.6792,-22.9896,-0.8770,-0.2806,-0.0080,-57,1,-0.6958,0.0092
0.6813,-22.9325,-0.8281,-0.2799,-0.0076,-57,1,-0.6958,0.0092
0.6833,-22.8346,-0.7700,-0.2787,-0.0070,-59,2,-0.7202,0.0183
0.6854,-22.7013,-0.7074,-0.2771,-0.0065,-58,1,-0.7080,0.0092
0.6875,-22.5477,-0.6438,-0.2752,-0.0059,-5,28,-0.0610,0.2563
0.6896,-22.3939,-0.5803,-0.2734,-0.0053,-5,-3,-0.0610,-0.0275
0.6917,-22.2604,-0.5148,-0.2717,-0.0047,-2,-1,-0.0244,-0.0092
0.6937,-22.1625,-0.4430,-0.2705,-0.0041,0,16,0.0000,0.1465
0.6958,-22.1104,-0.3595,-0.2699,-0.0033,-9,-26,-0.1099,-0.2380
0.6979,-22.1084,-0.2597,-0.2699,-0.0024,-2,-28,-0.0244,-0.2563
0.7000,-22.1553,-0.1422,-0.2705,-0.0013,-1,27,-0.0122,0.2472
0.7021,-22.2446,-0.0082,-0.2715,-0.0001,2,2,0.0244,0.0183
0.7042,-22.3644,0.1420,-0.2730,0.0013,-58,3,-0.7080,0.0275
0.7063,-22.5006,0.3093,-0.2747,0.0028,0,-21,0.0000,-0.1923
0.7083,-22.6382,0.4937,-0.2763,0.0045,17,-27,0.2075,-0.2472
0.7104,-22.7599,0.6911,-0.2778,0.0063,-60,4,-0.7324,0.0366
0.7125,-22.8462,0.8930,-0.2789,0.0082,-61,5,-0.7446,0.0458
0.7146,-22.8822,1.0895,-0.2793,0.0100,-60,5,-0.7324,0.0458
0.7167,-22.8625,1.2710,-0.2791,0.0116,-60,5,-0.7324,0.0458
0.7188,-22.7926,1.4291,-0.2782,0.0131,-61,4,-0.7446,0.0366
0.7208,-22.6883,1.5569,-0.2770,0.0143,-1,25,-0.0122,0.2289
0.7229,-22.5709,1.6500,-0.2755,0.0151,-1,23,-0.0122,0.2106
0.7250,-22.4607,1.7086,-0.2742,0.0156,-2,0,-0.0244,0.0000
0.7271,-22.3731,1.7375,-0.2731,0.0159,-4,27,-0.0488,0.2472
0.7292,-22.3174,1.7449,-0.2724,0.0160,-1,0,-0.0122,0.0000
0.7312,-22.2970,1.7414,-0.2722,0.0159,-1,-29,-0.0122,-0.2655
0.7333,-22.3095,1.7375,-0.2723,0.0159,-21,27,-0.2563,0.2472
0.7354,-22.3479,1.7421,-0.2728,0.0159,-2,-28,-0.0244,-0.2563
0.7375,-22.4023,1.7622,-0.2735,0.0161,-60,7,-0.7324,0.0641
0.7396,-22.4625,1.8030,-0.2742,0.0165,-12,-25,-0.1465,-0.2289
0.7417,-22.5193,1.8658,-0.2749,0.0171,26,-18,0.3174,-0.1648
0.7438,-22.5619,1.9479,-0.2754,0.0178,-62,6,-0.7568,0.0549
0.7458,-22.5779,2.0425,-0.2756,0.0187,-62,6,-0.7568,0.0549
0.7479,-22.5588,2.1418,-0.2754,0.0196,-62,6,-0.7568,0.0549
0.7500,-22.5063,2.2386,-0.2747,0.0205,-62,6,-0.7568,0.0549
0.7521,-22.4337,2.3270,-0.2738,0.0213,-63,6,-0.7690,0.0549
0.7542,-22.3651,2.4024,-0.2730,0.0220,-7,19,-0.0854,0.1740
0.7562,-22.3300,2.4624,-0.2726,0.0225,61,12,0.7446,0.1099
0.7583,-22.3535,2.5072,-0.2729,0.0230,-4,-3,-0.0488,-0.0275
0.7604,-22.4492,2.5395,-0.2740,0.0232,0,23,0.0000,0.2106
0.7625,-22.6203,2.5637,-0.2761,0.0235,-1,-4,-0.0122,-0.0366
0.7646,-22.8626,2.5854,-0.2791,0.0237,-1,-28,-0.0122,-0.2563
0.7667,-23.1657,2.6086,-0.2828,0.0239,-18,27,-0.2197,0.2472
0.7688,-23.5141,2.6356,-0.2870,0.0241,-2,-24,-0.0244,-0.2197
0.7708,-23.8888,2.6670,-0.2916,0.0244,-61,6,-0.7446,0.0549
0.7729,-24.2700,2.7020,-0.2963,0.0247,-7,25,-0.0854,0.2289
0.7750,-24.6386,2.7402,-0.3008,0.0251,-2,-29,-0.0244,-0.2655
0.7771,-24.9751,2.7810,-0.3049,0.0255,-63,7,-0.7690,0.0641
0.7792,-25.2603,2.8221,-0.3084,0.0258,-63,7,-0.7690,0.0641
0.7812,-25.4807,2.8605,-0.3110,0.0262,-64,7,-0.7812,0.0641
0.7833,-25.6331,2.8935,-0.3129,0.0265,-65,7,-0.7935,0.0641
0.7854,-25.7255,2.9199,-0.3140,0.0267,-64,7,-0.7812,0.0641
0.7875,-25.7763,2.9397,-0.3147,0.0269,-12,24,-0.1465,0.2197
0.7896,-25.8106,2.9552,-0.3151,0.0271,0,-19,0.0000,-0.1740
0.7917,-25.8528,2.9694,-0.3156,0.0272,-2,-2,-0.0244,-0.0183
0.7937,-25.9221,2.9846,-0.3164,0.0273,-1,14,-0.0122,0.1282
0.7958,-26.0307,3.0019,-0.3178,0.0275,-3,4,-0.0366,0.0366
0.7979,-26.1834,3.0226,-0.3196,0.0277,-2,-29,-0.0244,-0.2655
0.8000,-26.3782,3.0466,-0.3220,0.0279,-2,27,-0.0244,0.2472
0.8021,-26.6060,3.0722,-0.3248,0.0281,-5,-22,-0.0610,-0.2014
0.8042,-26.8518,3.0959,-0.3278,0.0283,-64,9,-0.7812,0.0824
0.8063,-27.0983,3.1137,-0.3308,0.0285,-4,27,-0.0488,0.2472
0.8083,-27.3281,3.1221,-0.3336,0.0286,-1,-28,-0.0122,-0.2563
0.8104,-27.5223,3.1177,-0.3360,0.0285,-65,8,-0.7935,0.0732
0.8125,-27.6617,3.0963,-0.3377,0.0283,-66,8,-0.8057,0.0732
0.8146,-27.7322,3.0526,-0.3385,0.0279,-66,8,-0.8057,0.0732
0.8167,-27.7298,2.9823,-0.3385,0.0273,-66,8,-0.8057,0.0732
0.8187,-27.6619,2.8824,-0.3377,0.0264,-66,7,-0.8057,0.0641
0.8208,-27.5462,2.7515,-0.3363,0.0252,-12,21,-0.1465,0.1923
0.8229,-27.4064,2.5911,-0.3346,0.0237,0,23,0.0000,0.2106
0.8250,-27.2656,2.4063,-0.3328,0.0220,-1,-2,-0.0122,-0.0183
0.8271,-27.1409,2.2055,-0.3313,0.0202,-1,-4,-0.0122,-0.0366
0.8292,-27.0421,1.9978,-0.3301,0.0183,-3,-4,-0.0366,-0.0366
0.8312,-26.9709,1.7910,-0.3292,0.0164,0,-28,0.0000,-0.2563
0.8333,-26.9220,1.5896,-0.3286,0.0146,0,27,0.0000,0.2472
0.8354,-26.8819,1.3959,-0.3281,0.0128,-1,-22,-0.0122,-0.2014
0.8375,-26.8308,1.2110,-0.3275,0.0111,-65,8,-0.7935,0.0732
0.8396,-26.7470,1.0354,-0.3265,0.0095,-65,10,-0.7935,0.0916
0.8417,-26.6128,0.8693,-0.3249,0.0080,-4,-28,-0.0488,-0.2563
0.8438,-26.4165,0.7119,-0.3225,0.0065,-66,8,-0.8057,0.0732
0.8458,-26.1508,0.5607,-0.3192,0.0051,-66,8,-0.8057,0.0732
0.8479,-25.8156,0.4127,-0.3151,0.0038,-65,8,-0.7935,0.0732
0.8500,-25.4213,0.2665,-0.3103,0.0024,-66,8,-0.8057,0.0732
0.8521,-24.9903,0.1228,-0.3051,0.0011,-66,9,-0.8057,0.0824
0.8542,-24.5553,-0.0148,-0.2997,-0.0001,0,24,0.0000,0.2197
0.8562,-24.1542,-0.1393,-0.2949,-0.0013,60,4,0.7324,0.0366
0.8583,-23.8192,-0.2405,-0.2908,-0.0022,-2,-25,-0.0244,-0.2289
0.8604,-23.5702,-0.3075,-0.2877,-0.0028,0,-2,0.0000,-0.0183
0.8625,-23.4157,-0.3321,-0.2858,-0.0030,-1,-29,-0.0122,-0.2655
0.8646,-23.3565,-0.3107,-0.2851,-0.0028,-1,-28,-0.0122,-0.2563
0.8667,-23.3866,-0.2449,-0.2855,-0.0022,-2,27,-0.0244,0.2472
0.8688,-23.4936,-0.1395,-0.2868,-0.0013,-4,1,-0.0488,0.0092
0.8708,-23.6600,0.0012,-0.2888,0.0000,-64,10,-0.7812,0.0916
0.8729,-23.8663,0.1750,-0.2913,0.0016,14,-27,0.1709,-0.2472
0.8750,-24.0926,0.3789,-0.2941,0.0035,-2,-28,-0.0244,-0.2563
0.8771,-24.3164,0.6055,-0.2968,0.0055,-65,9,-0.7935,0.0824
0.8792,-24.5145,0.8433,-0.2992,0.0077,-66,8,-0.8057,0.0732
0.8812,-24.6697,1.0797,-0.3011,0.0099,-66,8,-0.8057,0.0732
0.8833,-24.7759,1.3039,-0.3024,0.0119,-67,8,-0.8179,0.0732
0.8854,-24.8392,1.5069,-0.3032,0.0138,-67,9,-0.8179,0.0824
0.8875,-24.8768,1.6821,-0.3037,0.0154,-1,24,-0.0122,0.2197
0.8896,-24.9125,1.8263,-0.3041,0.0167,1,20,0.0122,0.1831
0.8917,-24.9687,1.9410,-0.3048,0.0178,-2,0,-0.0244,0.0000
0.8937,-25.0618,2.0315,-0.3059,0.0186,-2,23,-0.0244,0.2106
0.8958,-25.2015,2.1061,-0.3076,0.0193,-1,-1,-0.0122,-0.0092
0.8979,-25.3903,2.1750,-0.3099,0.0199,-1,-29,-0.0122,-0.2655
0.9000,-25.6237,2.2476,-0.3128,0.0206,-11,27,-0.1343,0.2472
0.9021,-25.8909,2.3314,-0.3161,0.0213,3,-22,0.0366,-0.2014
0.9042,-26.1758,2.4327,-0.3195,0.0223,-66,8,-0.8057,0.0732
0.9062,-26.4600,2.5560,-0.3230,0.0234,1,-28,0.0122,-0.2563
0.9083,-26.7245,2.7023,-0.3262,0.0247,-9,-28,-0.1099,-0.2563
0.9104,-26.9495,2.8672,-0.3290,0.0263,-67,9,-0.8179,0.0824
0.9125,-27.1154,3.0412,-0.3310,0.0278,-67,9,-0.8179,0.0824
0.9146,-27.2090,3.2131,-0.3321,0.0294,-68,8,-0.8301,0.0732
0.9167,-27.2278,3.3728,-0.3324,0.0309,-67,7,-0.8179,0.0641
0.9187,-27.1812,3.5116,-0.3318,0.0321,-67,9,-0.8179,0.0824
0.9208,-27.0895,3.6224,-0.3307,0.0332,-12,26,-0.1465,0.2380
0.9229,-26.9794,3.7013,-0.3293,0.0339,-2,27,-0.0244,0.2472
0.9250,-26.8775,3.7487,-0.3281,0.0343,-1,-5,-0.0122,-0.0458
0.9271,-26.8045,3.7688,-0.3272,0.0345,-1,-3,-0.0122,-0.0275
0.9292,-26.7741,3.7663,-0.3268,0.0345,-1,-1,-0.0122,-0.0092
0.9313,-26.7922,3.7439,-0.3271,0.0343,-1,-28,-0.0122,-0.2563
0.9333,-26.8571,3.7012,-0.3278,0.0339,-3,27,-0.0366,0.2472
0.9354,-26.9597,3.6357,-0.3291,0.0333,-2,0,-0.0244,0.0000
0.9375,-27.0848,3.5445,-0.3306,0.0325,-64,10,-0.7812,0.0916
0.9396,-27.2144,3.4268,-0.3322,0.0314,-1,30,-0.0122,0.2747
0.9417,-27.3297,3.2838,-0.3336,0.0301,-8,-28,-0.0977,-0.2563
0.9437,-27.4111,3.1180,-0.3346,0.0285,-67,9,-0.8179,0.0824
0.9458,-27.4390,2.9309,-0.3349,0.0268,-68,9,-0.8301,0.0824
0.9479,-27.3999,2.7235,-0.3345,0.0249,-68,8,-0.8301,0.0732
0.9500,-27.2912,2.4978,-0.3331,0.0229,-68,9,-0.8301,0.0824
0.9521,-27.1225,2.2576,-0.3311,0.0207,-68,8,-0.8301,0.0732
0.9542,-26.9140,2.0087,-0.3285,0.0184,-8,26,-0.0977,0.2380
0.9562,-26.6925,1.7598,-0.3258,0.0161,1,-4,0.0122,-0.0366
0.9583,-26.4837,1.5219,-0.3233,0.0139,-1,-23,-0.0122,-0.2106
0.9604,-26.3076,1.3055,-0.3211,0.0120,0,-1,0.0000,-0.0092
0.9625,-26.1763,1.1180,-0.3195,0.0102,-1,0,-0.0122,0.0000
0.9646,-26.0943,0.9642,-0.3185,0.0088,-2,-28,-0.0244,-0.2563
0.9667,-26.0588,0.8464,-0.3181,0.0077,-4,27,-0.0488,0.2472
0.9688,-26.0599,0.7652,-0.3181,0.0070,-2,-20,-0.0244,-0.1831
0.9708,-26.0821,0.7205,-0.3184,0.0066,-67,9,-0.8179,0.0824
0.9729,-26.1072,0.7114,-0.3187,0.0065,11,-28,0.1343,-0.2563
0.9750,-26.1166,0.7342,-0.3188,0.0067,-8,-25,-0.0977,-0.2289
0.9771,-26.0894,0.7806,-0.3185,0.0071,-68,9,-0.8301,0.0824
0.9792,-26.0047,0.8381,-0.3174,0.0077,-69,9,-0.8423,0.0824
0.9812,-25.8480,0.8937,-0.3155,0.0082,-69,9,-0.8423,0.0824
0.9833,-25.6167,0.9359,-0.3127,0.0086,-70,9,-0.8545,0.0824
0.9854,-25.3207,0.9557,-0.3091,0.0087,-70,9,-0.8545,0.0824
0.9875,-24.9818,0.9469,-0.3050,0.0087,-5,27,-0.0610,0.2472
0.9896,-24.6289,0.9073,-0.3006,0.0083,1,30,0.0122,0.2747
0.9917,-24.2906,0.8403,-0.2965,0.0077,-6,-10,-0.0732,-0.0916
0.9938,-23.9902,0.7537,-0.2928,0.0069,-2,-1,-0.0244,-0.0092
0.9958,-23.7447,0.6566,-0.2899,0.0060,-1,0,-0.0122,0.0000
0.9979,-23.5648,0.5573,-0.2877,0.0051,-1,-29,-0.0122,-0.2655
1.0000,-23.4545,0.4616,-0.2863,0.0042,-2,27,-0.0244,0.2472
1.0021,-23.4114,0.3738,-0.2858,0.0034,0,-20,0.0000,-0.1831
1.0042,-23.4264,0.2977,-0.2860,0.0027,-4,13,-0.0488,0.1190
1.0063,-23.4840,0.2364,-0.2867,0.0022,-1,-29,-0.0122,-0.2655
1.0083,-23.5625,0.1909,-0.2876,0.0017,-6,-29,-0.0732,-0.2655
1.0104,-23.6354,0.1575,-0.2885,0.0014,-70,11,-0.8545,0.1007
1.0125,-23.6763,0.1285,-0.2890,0.0012,-70,11,-0.8545,0.1007
1.0146,-23.6669,0.0954,-0.2889,0.0009,-69,11,-0.8423,0.1007
1.0167,-23.6008,0.0524,-0.2881,0.0005,-70,10,-0.8545,0.0916
1.0188,-23.4857,-0.0032,-0.2867,-0.0000,-70,10,-0.8545,0.0916
1.0208,-23.3413,-0.0708,-0.2849,-0.0006,-1,22,-0.0122,0.2014
1.0229,-23.1948,-0.1459,-0.2831,-0.0013,0,28,0.0000,0.2563
1.0250,-23.0731,-0.2187,-0.2817,-0.0020,0,-22,0.0000,-0.2014
1.0271,-22.9974,-0.2760,-0.2807,-0.0025,-2,-2,-0.0244,-0.0183
1.0292,-22.9826,-0.3055,-0.2805,-0.0028,-1,-26,-0.0122,-0.2380
1.0312,-23.0369,-0.2983,-0.2812,-0.0027,-2,-27,-0.0244,-0.2472
1.0333,-23.1623,-0.2503,-0.2827,-0.0023,0,27,0.0000,0.2472
1.0354,-23.3541,-0.1608,-0.2851,-0.0015,-1,-22,-0.0122,-0.2014
1.0375,-23.6016,-0.0302,-0.2881,-0.0003,-24,0,-0.2930,0.0000
1.0396,-23.8890,0.1398,-0.2916,0.0013,11,-26,0.1343,-0.2380
1.0417,-24.1952,0.3440,-0.2954,0.0031,-6,-27,-0.0732,-0.2472
1.0437,-24.4948,0.5721,-0.2990,0.0052,-69,12,-0.8423,0.1099
1.0458,-24.7615,0.8098,-0.3023,0.0074,-69,12,-0.8423,0.1099
1.0479,-24.9763,1.0427,-0.3049,0.0095,-70,12,-0.8545,0.1099
1.0500,-25.1322,1.2588,-0.3068,0.0115,-71,11,-0.8667,0.1007
1.0521,-25.2353,1.4494,-0.3080,0.0133,-70,10,-0.8545,0.0916
1.0542,-25.3040,1.6089,-0.3089,0.0147,-2,23,-0.0244,0.2106
1.0562,-25.3635,1.7355,-0.3096,0.0159,0,23,0.0000,0.2106
1.0583,-25.4385,1.8321,-0.3105,0.0168,0,-1,0.0000,-0.0092
1.0604,-25.5473,1.9058,-0.3119,0.0174,-1,28,-0.0122,0.2563
1.0625,-25.7011,1.9671,-0.3137,0.0180,-2,-28,-0.0244,-0.2563
1.0646,-25.9039,2.0265,-0.3162,0.0186,-1,-30,-0.0122,-0.2747
1.0667,-26.1521,2.0911,-0.3192,0.0191,-1,27,-0.0122,0.2472
1.0688,-26.4352,2.1644,-0.3227,0.0198,-1,-16,-0.0122,-0.1465
1.0708,-26.7364,2.2485,-0.3264,0.0206,-69,13,-0.8423,0.1190
1.0729,-27.0364,2.3451,-0.3300,0.0215,-2,-28,-0.0244,-0.2563
1.0750,-27.3160,2.4533,-0.3334,0.0225,0,-25,0.0000,-0.2289
1.0771,-27.5544,2.5675,-0.3364,0.0235,-69,12,-0.8423,0.1099
1.0792,-27.7307,2.6779,-0.3385,0.0245,-69,13,-0.8423,0.1190
1.0813,-27.8299,2.7741,-0.3397,0.0254,-69,12,-0.8423,0.1099
1.0833,-27.8479,2.8479,-0.3399,0.0261,-70,12,-0.8545,0.1099
1.0854,-27.7929,2.8940,-0.3393,0.0265,-70,13,-0.8545,0.1190
1.0875,-27.6845,2.9099,-0.3379,0.0266,-14,27,-0.1709,0.2472
1.0896,-27.5492,2.8976,-0.3363,0.0265,-1,25,-0.0122,0.2289
1.0917,-27.4134,2.8636,-0.3346,0.0262,1,-21,0.0122,-0.1923
1.0938,-27.2979,2.8171,-0.3332,0.0258,-3,-3,-0.0366,-0.0275
1.0958,-27.2158,2.7662,-0.3322,0.0253,-1,-2,-0.0122,-0.0183
1.0979,-27.1725,2.7159,-0.3317,0.0249,0,-28,0.0000,-0.2563
1.1000,-27.1657,2.6683,-0.3316,0.0244,-1,27,-0.0122,0.2472
1.1021,-27.1851,2.6232,-0.3318,0.0240,-1,0,-0.0122,0.0000
1.1042,-27.2143,2.5806,-0.3322,0.0236,-68,14,-0.8301,0.1282
1.1062,-27.2335,2.5422,-0.3324,0.0233,0,-27,0.0000,-0.2472
1.1083,-27.2231,2.5080,-0.3323,0.0230,-9,-27,-0.1099,-0.2472
1.1104,-27.1623,2.4738,-0.3316,0.0226,-70,13,-0.8545,0.1190
1.1125,-27.0309,2.4311,-0.3300,0.0223,-71,13,-0.8667,0.1190
1.1146,-26.8157,2.3708,-0.3273,0.0217,-71,13,-0.8667,0.1190
1.1167,-26.5155,2.2861,-0.3237,0.0209,-72,13,-0.8789,0.1190
1.1187,-26.1420,2.1736,-0.3191,0.0199,-72,13,-0.8789,0.1190
1.1208,-25.7192,2.0329,-0.3140,0.0186,-14,23,-0.1709,0.2106
1.1229,-25.2792,1.8676,-0.3086,0.0171,-1,-2,-0.0122,-0.0183
1.1250,-24.8544,1.6836,-0.3034,0.0154,13,-22,0.1587,-0.2014
1.1271,-24.4712,1.4871,-0.2987,0.0136,-3,26,-0.0366,0.2380
1.1292,-24.1481,1.2833,-0.2948,0.0117,-1,2,-0.0122,0.0183
1.1313,-23.8956,1.0781,-0.2917,0.0099,-1,-28,-0.0122,-0.2563
1.1333,-23.7172,0.8770,-0.2895,0.0080,-2,27,-0.0244,0.2472
1.1354,-23.6101,0.6845,-0.2882,0.0063,0,-18,0.0000,-0.1648
1.1375,-23.5643,0.5046,-0.2877,0.0046,0,10,0.0000,0.0916
1.1396,-23.5634,0.3407,-0.2876,0.0031,1,-27,0.0122,-0.2472
1.1417,-23.5839,0.1939,-0.2879,0.0018,-9,-27,-0.1099,-0.2472
1.1438,-23.5972,0.0611,-0.2881,0.0006,-70,13,-0.8545,0.1190
1.1458,-23.5753,-0.0648,-0.2878,-0.0006,-70,13,-0.8545,0.1190
1.1479,-23.4980,-0.1906,-0.2868,-0.0017,-71,13,-0.8667,0.1190
1.1500,-23.3577,-0.3200,-0.2851,-0.0029,-72,13,-0.8789,0.1190
1.1521,-23.1610,-0.4529,-0.2827,-0.0041,-71,14,-0.8667,0.1282
1.1542,-22.9272,-0.5847,-0.2799,-0.0054,-1,21,-0.0122,0.1923
1.1562,-22.6835,-0.7072,-0.2769,-0.0065,-1,-19,-0.0122,-0.1740
1.1583,-22.4571,-0.8096,-0.2741,-0.0074,-2,-4,-0.0244,-0.0366
1.1604,-22.2701,-0.8815,-0.2719,-0.0081,-1,-3,-0.0122,-0.0275
1.1625,-22.1383,-0.9146,-0.2702,-0.0084,-1,-25,-0.0122,-0.2289
1.1646,-22.0715,-0.9036,-0.2694,-0.0083,0,-29,0.0000,-0.2655
1.1667,-22.0729,-0.8477,-0.2694,-0.0078,0,27,0.0000,0.2472
1.1687,-22.1394,-0.7491,-0.2703,-0.0069,-1,-13,-0.0122,-0.1190
1.1708,-22.2616,-0.6105,-0.2717,-0.0056,2,-3,0.0244,-0.0275
1.1729,-22.4233,-0.4349,-0.2737,-0.0040,0,-23,0.0000,-0.2106
1.1750,-22.6016,-0.2281,-0.2759,-0.0021,-1,-28,-0.0122,-0.2563
1.1771,-22.7682,-0.0009,-0.2779,-0.0000,-70,13,-0.8545,0.1190
1.1792,-22.8949,0.2327,-0.2795,0.0021,-71,14,-0.8667,0.1282
1.1812,-22.9610,0.4587,-0.2803,0.0042,-71,14,-0.8667,0.1282
1.1833,-22.9585,0.6664,-0.2803,0.0061,-70,13,-0.8545,0.1190
1.1854,-22.8937,0.8489,-0.2795,0.0078,-70,12,-0.8545,0.1099
1.1875,-22.7857,1.0032,-0.2781,0.0092,-11,26,-0.1343,0.2380
1.1896,-22.6619,1.1313,-0.2766,0.0104,0,29,0.0000,0.2655
1.1917,-22.5506,1.2402,-0.2753,0.0114,4,-24,0.0488,-0.2197
1.1938,-22.4753,1.3403,-0.2744,0.0123,-2,-9,-0.0244,-0.0824
1.1958,-22.4526,1.4407,-0.2741,0.0132,-1,-3,-0.0122,-0.0275
1.1979,-22.4925,1.5473,-0.2746,0.0142,0,-28,0.0000,-0.2563
1.2000,-22.5988,1.6624,-0.2759,0.0152,-1,27,-0.0122,0.2472
1.2021,-22.7686,1.7863,-0.2779,0.0164,0,-11,0.0000,-0.1007
1.2042,-22.9924,1.9189,-0.2807,0.0176,3,14,0.0366,0.1282
1.2063,-23.2537,2.0606,-0.2839,0.0189,2,-26,0.0244,-0.2380
1.2083,-23.5292,2.2100,-0.2872,0.0202,-5,-27,-0.0610,-0.2472
1.2104,-23.7896,2.3612,-0.2904,0.0216,-70,12,-0.8545,0.1099
1.2125,-24.0056,2.5042,-0.2930,0.0229,-69,11,-0.8423,0.1007
1.2146,-24.1553,2.6280,-0.2949,0.0241,-71,12,-0.8667,0.1099
1.2167,-24.2292,2.7237,-0.2958,0.0249,-70,12,-0.8545,0.1099
1.2188,-24.2313,2.7851,-0.2958,0.0255,-71,11,-0.8667,0.1007
1.2208,-24.1781,2.8090,-0.2951,0.0257,2,27,0.0244,0.2472
1.2229,-24.0931,2.7960,-0.2941,0.0256,1,24,0.0122,0.2197
1.2250,-23.9987,2.7516,-0.2930,0.0252,0,-1,0.0000,-0.0092
1.2271,-23.9115,2.6855,-0.2919,0.0246,-2,-1,-0.0244,-0.0092
1.2292,-23.8410,2.6083,-0.2910,0.0239,-3,-2,-0.0366,-0.0183
1.2312,-23.7901,2.5298,-0.2904,0.0232,-1,-28,-0.0122,-0.2563
1.2333,-23.7553,2.4567,-0.2900,0.0225,-1,27,-0.0122,0.2472
1.2354,-23.7264,2.3936,-0.2896,0.0219,-3,-24,-0.0366,-0.2197
1.2375,-23.6869,2.3436,-0.2891,0.0215,-4,15,-0.0488,0.1373
1.2396,-23.6139,2.3086,-0.2883,0.0211,-1,-28,-0.0122,-0.2563
1.2417,-23.4785,2.2874,-0.2866,0.0209,-4,-28,-0.0488,-0.2563
1.2437,-23.2467,2.2741,-0.2838,0.0208,-70,12,-0.8545,0.1099
1.2458,-22.8847,2.2582,-0.2794,0.0207,-71,12,-0.8667,0.1099
1.2479,-22.3666,2.2283,-0.2730,0.0204,-71,11,-0.8667,0.1007
1.2500,-21.6793,2.1752,-0.2646,0.0199,-71,11,-0.8667,0.1007
1.2521,-20.8240,2.0923,-0.2542,0.0192,-72,12,-0.8789,0.1099
1.2542,-19.8156,1.9760,-0.2419,0.0181,-1,24,-0.0122,0.2197
1.2563,-18.6771,1.8267,-0.2280,0.0167,-3,27,-0.0366,0.2472
1.2583,-17.4332,1.6497,-0.2128,0.0151,-17,-7,-0.2075,-0.0641
1.2604,-16.1062,1.4543,-0.1966,0.0133,-2,-3,-0.0244,-0.0275
1.2625,-14.7152,1.2503,-0.1796,0.0114,1,-28,0.0122,-0.2563
1.2646,-13.2764,1.0440,-0.1621,0.0096,-2,-29,-0.0244,-0.2655
1.2667,-11.8020,0.8363,-0.1441,0.0077,-2,27,-0.0244,0.2472
1.2688,-10.3006,0.6244,-0.1257,0.0057,-4,-1,-0.0488,-0.0092
1.2708,-8.7789,0.4056,-0.1072,0.0037,-35,7,-0.4272,0.0641
1.2729,-7.2440,0.1791,-0.0884,0.0016,-22,7,-0.2686,0.0641
1.2750,-5.7063,-0.0543,-0.0697,-0.0005,-12,3,-0.1465,0.0275
1.2771,-4.1805,-0.2923,-0.0510,-0.0027,-2,1,-0.0244,0.0092
1.2792,-2.6829,-0.5316,-0.0327,-0.0049,4,-1,0.0488,-0.0092
1.2812,-1.2297,-0.7684,-0.0150,-0.0070,14,-3,0.1709,-0.0275
1.2833,0.1652,-0.9992,0.0020,-0.0091,17,-3,0.2075,-0.0275
1.2854,1.4916,-1.2207,0.0182,-0.0112,23,-5,0.2808,-0.0458
1.2875,2.7441,-1.4299,0.0335,-0.0131,-4,25,-0.0488,0.2289
1.2896,3.9210,-1.6226,0.0479,-0.0149,26,-2,0.3174,-0.0183
1.2917,5.0232,-1.7921,0.0613,-0.0164,0,-21,0.0000,-0.1923
1.2937,6.0537,-1.9316,0.0739,-0.0177,-1,1,-0.0122,0.0092
1.2958,7.0152,-2.0356,0.0856,-0.0186,-14,-19,-0.1709,-0.1740
1.2979,7.9082,-2.1018,0.0965,-0.0192,-1,-25,-0.0122,-0.2289
1.3000,8.7293,-2.1308,0.1066,-0.0195,-1,27,-0.0122,0.2472
1.3021,9.4716,-2.1253,0.1156,-0.0195,-3,-21,-0.0366,-0.1923
