time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6604,-5.0499,0.3139,-0.0616,0.0029,-5,1,-0.0610,0.0092
0.6625,-5.0240,0.2892,-0.0613,0.0026,-5,0,-0.0610,0.0000
0.6646,-4.9989,0.2674,-0.0610,0.0024,-5,-27,-0.0610,-0.2472
0.6667,-4.9742,0.2473,-0.0607,0.0023,-5,27,-0.0610,0.2472
0.6687,-4.9499,0.2266,-0.0604,0.0021,-5,0,-0.0610,0.0000
0.6708,-4.9258,0.2041,-0.0601,0.0019,-5,0,-0.0610,0.0000
0.6729,-4.9018,0.1800,-0.0598,0.0016,-5,0,-0.0610,0.0000
0.6750,-4.8777,0.1548,-0.0595,0.0014,-5,1,-0.0610,0.0092
0.6771,-4.8534,0.1292,-0.0592,0.0012,-4,0,-0.0488,0.0000
0.6792,-4.8288,0.1039,-0.0589,0.0010,-5,0,-0.0610,0.0000
0.6813,-4.8037,0.0795,-0.0586,0.0007,-5,0,-0.0610,0.0000
0.6833,-4.7778,0.0568,-0.0583,0.0005,-5,0,-0.0610,0.0000
0.6854,-4.7509,0.0364,-0.0580,0.0003,-5,0,-0.0610,0.0000
0.6875,-4.7229,0.0191,-0.0577,0.0002,-5,0,-0.0610,0.0000
0.6896,-4.6938,0.0055,-0.0573,0.0001,-5,0,-0.0610,0.0000
0.6917,-4.6636,-0.0038,-0.0569,-0.0000,-5,0,-0.0610,0.0000
0.6937,-4.6323,-0.0081,-0.0565,-0.0001,-5,0,-0.0610,0.0000
0.6958,-4.6002,-0.0067,-0.0562,-0.0001,-4,0,-0.0488,0.0000
0.6979,-4.5675,0.0005,-0.0558,0.0000,-5,-27,-0.0610,-0.2472
0.7000,-4.5344,0.0121,-0.0554,0.0001,-4,27,-0.0488,0.2472
0.7021,-4.5012,0.0259,-0.0549,0.0002,-5,-1,-0.0610,-0.0092
0.7042,-4.4680,0.0403,-0.0545,0.0004,-6,0,-0.0732,0.0000
0.7063,-4.4353,0.0553,-0.0541,0.0005,-4,0,-0.0488,0.0000
0.7083,-4.4034,0.0712,-0.0538,0.0007,-4,0,-0.0488,0.0000
0.7104,-4.3730,0.0884,-0.0534,0.0008,-4,0,-0.0488,0.0000
0.7125,-4.3446,0.1073,-0.0530,0.0010,-4,1,-0.0488,0.0092
0.7146,-4.3184,0.1280,-0.0527,0.0012,-4,0,-0.0488,0.0000
0.7167,-4.2948,0.1512,-0.0524,0.0014,-4,0,-0.0488,0.0000
0.7188,-4.2739,0.1772,-0.0522,0.0016,-4,0,-0.0488,0.0000
0.7208,-4.2558,0.2065,-0.0520,0.0019,-4,0,-0.0488,0.0000
0.7229,-4.2404,0.2395,-0.0518,0.0022,-4,0,-0.0488,0.0000
0.7250,-4.2278,0.2766,-0.0516,0.0025,-4,0,-0.0488,0.0000
0.7271,-4.2177,0.3179,-0.0515,0.0029,-4,0,-0.0488,0.0000
0.7292,-4.2099,0.3638,-0.0514,0.0033,-4,0,-0.0488,0.0000
0.7312,-4.2041,0.4137,-0.0513,0.0038,-4,-26,-0.0488,-0.2380
0.7333,-4.2000,0.4658,-0.0513,0.0043,-5,27,-0.0610,0.2472
0.7354,-4.1972,0.5172,-0.0512,0.0047,-5,0,-0.0610,0.0000
0.7375,-4.1957,0.5658,-0.0512,0.0052,-4,1,-0.0488,0.0092
0.7396,-4.1954,0.6111,-0.0512,0.0056,-3,1,-0.0366,0.0092
0.7417,-4.1961,0.6532,-0.0512,0.0060,-4,2,-0.0488,0.0183
0.7438,-4.1975,0.6923,-0.0512,0.0063,-5,1,-0.0610,0.0092
0.7458,-4.1996,0.7287,-0.0513,0.0067,-5,1,-0.0610,0.0092
0.7479,-4.2019,0.7631,-0.0513,0.0070,-4,1,-0.0488,0.0092
0.7500,-4.2046,0.7960,-0.0513,0.0073,-4,0,-0.0488,0.0000
0.7521,-4.2076,0.8283,-0.0514,0.0076,-4,1,-0.0488,0.0092
0.7542,-4.2108,0.8604,-0.0514,0.0079,-4,1,-0.0488,0.0092
0.7562,-4.2141,0.8929,-0.0514,0.0082,-4,1,-0.0488,0.0092
0.7583,-4.2174,0.9264,-0.0515,0.0085,-4,1,-0.0488,0.0092
0.7604,-4.2204,0.9617,-0.0515,0.0088,-4,1,-0.0488,0.0092
0.7625,-4.2228,0.9992,-0.0515,0.0091,-5,1,-0.0610,0.0092
0.7646,-4.2244,1.0393,-0.0516,0.0095,-4,-26,-0.0488,-0.2380
0.7667,-4.2249,1.0805,-0.0516,0.0099,-6,27,-0.0732,0.2472
0.7688,-4.2243,1.1205,-0.0516,0.0103,-4,1,-0.0488,0.0092
0.7708,-4.2228,1.1576,-0.0515,0.0106,-4,1,-0.0488,0.0092
0.7729,-4.2205,1.1917,-0.0515,0.0109,-4,2,-0.0488,0.0183
0.7750,-4.2177,1.2231,-0.0515,0.0112,-5,2,-0.0610,0.0183
0.7771,-4.2145,1.2525,-0.0514,0.0115,-4,2,-0.0488,0.0183
0.7792,-4.2113,1.2804,-0.0514,0.0117,-4,2,-0.0488,0.0183
0.7812,-4.2083,1.3079,-0.0514,0.0120,-4,1,-0.0488,0.0092
0.7833,-4.2058,1.3359,-0.0513,0.0122,-4,0,-0.0488,0.0000
0.7854,-4.2038,1.3654,-0.0513,0.0125,-4,0,-0.0488,0.0000
0.7875,-4.2025,1.3971,-0.0513,0.0128,-4,1,-0.0488,0.0092
0.7896,-4.2020,1.4312,-0.0513,0.0131,-4,1,-0.0488,0.0092
0.7917,-4.2022,1.4682,-0.0513,0.0134,-4,2,-0.0488,0.0183
0.7937,-4.2030,1.5079,-0.0513,0.0138,-4,2,-0.0488,0.0183
0.7958,-4.2044,1.5508,-0.0513,0.0142,-4,2,-0.0488,0.0183
0.7979,-4.2061,1.5965,-0.0513,0.0146,-4,-25,-0.0488,-0.2289
0.8000,-4.2078,1.6435,-0.0514,0.0150,-5,27,-0.0610,0.2472
0.8021,-4.2095,1.6892,-0.0514,0.0155,-5,2,-0.0610,0.0183
0.8042,-4.2109,1.7319,-0.0514,0.0159,-4,2,-0.0488,0.0183
0.8063,-4.2122,1.7713,-0.0514,0.0162,-5,2,-0.0610,0.0183
0.8083,-4.2135,1.8077,-0.0514,0.0165,-4,3,-0.0488,0.0275
0.8104,-4.2150,1.8415,-0.0515,0.0169,-4,2,-0.0488,0.0183
0.8125,-4.2171,1.8733,-0.0515,0.0172,-4,2,-0.0488,0.0183
0.8146,-4.2198,1.9038,-0.0515,0.0174,-4,2,-0.0488,0.0183
0.8167,-4.2233,1.9337,-0.0516,0.0177,-4,1,-0.0488,0.0092
0.8187,-4.2276,1.9639,-0.0516,0.0180,-4,2,-0.0488,0.0183
0.8208,-4.2329,1.9947,-0.0517,0.0183,-4,2,-0.0488,0.0183
0.8229,-4.2389,2.0270,-0.0517,0.0186,-5,2,-0.0610,0.0183
0.8250,-4.2457,2.0610,-0.0518,0.0189,-4,2,-0.0488,0.0183
0.8271,-4.2533,2.0975,-0.0519,0.0192,-4,3,-0.0488,0.0275
0.8292,-4.2617,2.1369,-0.0520,0.0196,-5,2,-0.0610,0.0183
0.8312,-4.2709,2.1795,-0.0521,0.0200,-4,-25,-0.0488,-0.2289
0.8333,-4.2810,2.2239,-0.0523,0.0204,-4,27,-0.0488,0.2472
0.8354,-4.2920,2.2678,-0.0524,0.0208,-5,2,-0.0610,0.0183
0.8375,-4.3040,2.3091,-0.0525,0.0211,-4,3,-0.0488,0.0275
0.8396,-4.3173,2.3477,-0.0527,0.0215,-5,3,-0.0610,0.0275
0.8417,-4.3319,2.3836,-0.0529,0.0218,-5,2,-0.0610,0.0183
0.8438,-4.3482,2.4170,-0.0531,0.0221,-3,3,-0.0366,0.0275
0.8458,-4.3665,2.4483,-0.0533,0.0224,-4,2,-0.0488,0.0183
0.8479,-4.3869,2.4778,-0.0536,0.0227,-3,3,-0.0366,0.0275
0.8500,-4.4094,2.5059,-0.0538,0.0229,-4,3,-0.0488,0.0275
0.8521,-4.4336,2.5329,-0.0541,0.0232,-4,3,-0.0488,0.0275
0.8542,-4.4592,2.5595,-0.0544,0.0234,-5,3,-0.0610,0.0275
0.8562,-4.4855,2.5863,-0.0548,0.0237,-5,3,-0.0610,0.0275
0.8583,-4.5120,2.6142,-0.0551,0.0239,-5,3,-0.0610,0.0275
0.8604,-4.5385,2.6442,-0.0554,0.0242,-5,3,-0.0610,0.0275
0.8625,-4.5647,2.6773,-0.0557,0.0245,-5,2,-0.0610,0.0183
0.8646,-4.5905,2.7141,-0.0560,0.0248,-5,-24,-0.0610,-0.2197
0.8667,-4.6161,2.7535,-0.0563,0.0252,-6,27,-0.0732,0.2472
0.8688,-4.6416,2.7935,-0.0567,0.0256,-4,2,-0.0488,0.0183
0.8708,-4.6676,2.8324,-0.0570,0.0259,-5,2,-0.0610,0.0183
0.8729,-4.6945,2.8697,-0.0573,0.0263,-3,3,-0.0366,0.0275
0.8750,-4.7225,2.9054,-0.0576,0.0266,-4,3,-0.0488,0.0275
0.8771,-4.7517,2.9393,-0.0580,0.0269,-4,3,-0.0488,0.0275
0.8792,-4.7821,2.9712,-0.0584,0.0272,-5,3,-0.0610,0.0275
0.8812,-4.8132,3.0010,-0.0588,0.0275,-5,3,-0.0610,0.0275
0.8833,-4.8446,3.0284,-0.0591,0.0277,-4,3,-0.0488,0.0275
0.8854,-4.8761,3.0535,-0.0595,0.0280,-5,3,-0.0610,0.0275
0.8875,-4.9071,3.0760,-0.0599,0.0282,-5,4,-0.0610,0.0366
0.8896,-4.9371,3.0959,-0.0603,0.0283,-5,4,-0.0610,0.0366
0.8917,-4.9656,3.1134,-0.0606,0.0285,-5,4,-0.0610,0.0366
0.8937,-4.9921,3.1287,-0.0609,0.0286,-5,4,-0.0610,0.0366
0.8958,-5.0162,3.1426,-0.0612,0.0288,-5,4,-0.0610,0.0366
0.8979,-5.0374,3.1554,-0.0615,0.0289,-5,-24,-0.0610,-0.2197
0.9000,-5.0552,3.1661,-0.0617,0.0290,-6,27,-0.0732,0.2472
0.9021,-5.0693,3.1726,-0.0619,0.0290,-6,3,-0.0732,0.0275
0.9042,-5.0795,3.1732,-0.0620,0.0291,-5,5,-0.0610,0.0458
0.9062,-5.0857,3.1680,-0.0621,0.0290,-5,3,-0.0610,0.0275
0.9083,-5.0880,3.1573,-0.0621,0.0289,-6,4,-0.0732,0.0366
0.9104,-5.0865,3.1418,-0.0621,0.0288,-5,3,-0.0610,0.0275
0.9125,-5.0814,3.1224,-0.0620,0.0286,-5,4,-0.0610,0.0366
0.9146,-5.0730,3.0999,-0.0619,0.0284,-5,3,-0.0610,0.0275
0.9167,-5.0614,3.0753,-0.0618,0.0282,-5,3,-0.0610,0.0275
0.9187,-5.0471,3.0497,-0.0616,0.0279,-5,3,-0.0610,0.0275
0.9208,-5.0300,3.0240,-0.0614,0.0277,-5,3,-0.0610,0.0275
0.9229,-5.0105,2.9993,-0.0612,0.0275,-5,3,-0.0610,0.0275
0.9250,-4.9888,2.9766,-0.0609,0.0273,-5,3,-0.0610,0.0275
0.9271,-4.9649,2.9569,-0.0606,0.0271,-5,3,-0.0610,0.0275
0.9292,-4.9391,2.9411,-0.0603,0.0269,-5,3,-0.0610,0.0275
0.9313,-4.9117,2.9299,-0.0600,0.0268,-5,-24,-0.0610,-0.2197
0.9333,-4.8827,2.9223,-0.0596,0.0268,-4,27,-0.0488,0.2472
0.9354,-4.8524,2.9159,-0.0592,0.0267,-5,4,-0.0610,0.0366
0.9375,-4.8208,2.9095,-0.0588,0.0266,-5,3,-0.0610,0.0275
0.9396,-4.7880,2.9029,-0.0584,0.0266,-5,3,-0.0610,0.0275
0.9417,-4.7540,2.8968,-0.0580,0.0265,-5,3,-0.0610,0.0275
0.9437,-4.7190,2.8917,-0.0576,0.0265,-4,3,-0.0488,0.0275
0.9458,-4.6831,2.8881,-0.0572,0.0264,-5,3,-0.0610,0.0275
0.9479,-4.6464,2.8868,-0.0567,0.0264,-5,3,-0.0610,0.0275
0.9500,-4.6090,2.8884,-0.0563,0.0264,-5,2,-0.0610,0.0183
0.9521,-4.5710,2.8934,-0.0558,0.0265,-5,2,-0.0610,0.0183
0.9542,-4.5329,2.9024,-0.0553,0.0266,-5,3,-0.0610,0.0275
0.9562,-4.4951,2.9155,-0.0549,0.0267,-4,3,-0.0488,0.0275
0.9583,-4.4579,2.9331,-0.0544,0.0269,-4,3,-0.0488,0.0275
0.9604,-4.4220,2.9553,-0.0540,0.0271,-5,4,-0.0610,0.0366
0.9625,-4.3875,2.9825,-0.0536,0.0273,-4,3,-0.0488,0.0275
0.9646,-4.3550,3.0147,-0.0532,0.0276,-4,-23,-0.0488,-0.2106
0.9667,-4.3247,3.0505,-0.0528,0.0279,-4,27,-0.0488,0.2472
0.9688,-4.2970,3.0873,-0.0525,0.0283,-4,3,-0.0488,0.0275
0.9708,-4.2719,3.1234,-0.0521,0.0286,-4,4,-0.0488,0.0366
0.9729,-4.2495,3.1583,-0.0519,0.0289,-5,4,-0.0610,0.0366
0.9750,-4.2300,3.1924,-0.0516,0.0292,-4,4,-0.0488,0.0366
0.9771,-4.2134,3.2259,-0.0514,0.0295,-4,3,-0.0488,0.0275
0.9792,-4.1998,3.2594,-0.0513,0.0298,-4,3,-0.0488,0.0275
0.9812,-4.1894,3.2936,-0.0511,0.0302,-4,2,-0.0488,0.0183
0.9833,-4.1821,3.3288,-0.0511,0.0305,-4,3,-0.0488,0.0275
0.9854,-4.1780,3.3652,-0.0510,0.0308,-4,4,-0.0488,0.0366
0.9875,-4.1768,3.4031,-0.0510,0.0312,-4,3,-0.0488,0.0275
0.9896,-4.1785,3.4427,-0.0510,0.0315,-4,4,-0.0488,0.0366
0.9917,-4.1829,3.4840,-0.0511,0.0319,-4,4,-0.0488,0.0366
0.9938,-4.1896,3.5274,-0.0511,0.0323,-4,4,-0.0488,0.0366
0.9958,-4.1985,3.5734,-0.0513,0.0327,-4,4,-0.0488,0.0366
0.9979,-4.2091,3.6219,-0.0514,0.0332,-5,-23,-0.0610,-0.2106
1.0000,-4.2211,3.6717,-0.0515,0.0336,-5,27,-0.0610,0.2472
1.0021,-4.2344,3.7202,-0.0517,0.0341,-4,3,-0.0488,0.0275
1.0042,-4.2488,3.7653,-0.0519,0.0345,-4,5,-0.0488,0.0458
1.0063,-4.2644,3.8064,-0.0521,0.0348,-5,4,-0.0610,0.0366
1.0083,-4.2812,3.8432,-0.0523,0.0352,-4,5,-0.0488,0.0458
1.0104,-4.2990,3.8759,-0.0525,0.0355,-4,5,-0.0488,0.0458
1.0125,-4.3181,3.9046,-0.0527,0.0357,-4,4,-0.0488,0.0366
1.0146,-4.3382,3.9299,-0.0530,0.0360,-4,4,-0.0488,0.0366
1.0167,-4.3593,3.9524,-0.0532,0.0362,-4,4,-0.0488,0.0366
1.0188,-4.3811,3.9727,-0.0535,0.0364,-4,4,-0.0488,0.0366
1.0208,-4.4032,3.9915,-0.0538,0.0365,-4,4,-0.0488,0.0366
1.0229,-4.4252,4.0095,-0.0540,0.0367,-4,5,-0.0488,0.0458
1.0250,-4.4465,4.0275,-0.0543,0.0369,-4,4,-0.0488,0.0366
1.0271,-4.4664,4.0464,-0.0545,0.0370,-5,4,-0.0610,0.0366
1.0292,-4.4841,4.0671,-0.0547,0.0372,-5,4,-0.0610,0.0366
1.0312,-4.4990,4.0900,-0.0549,0.0374,-5,-23,-0.0610,-0.2106
1.0333,-4.5106,4.1141,-0.0551,0.0377,-8,27,-0.0977,0.2472
1.0354,-4.5187,4.1369,-0.0552,0.0379,-4,4,-0.0488,0.0366
1.0375,-4.5236,4.1564,-0.0552,0.0381,-4,5,-0.0488,0.0458
1.0396,-4.5259,4.1721,-0.0552,0.0382,-5,4,-0.0610,0.0366
1.0417,-4.5257,4.1836,-0.0552,0.0383,-4,4,-0.0488,0.0366
1.0437,-4.5237,4.1908,-0.0552,0.0384,-3,5,-0.0366,0.0458
1.0458,-4.5198,4.1937,-0.0552,0.0384,-4,5,-0.0488,0.0458
1.0479,-4.5143,4.1923,-0.0551,0.0384,-6,4,-0.0732,0.0366
1.0500,-4.5069,4.1868,-0.0550,0.0383,-4,4,-0.0488,0.0366
1.0521,-4.4977,4.1773,-0.0549,0.0382,-4,5,-0.0488,0.0458
1.0542,-4.4865,4.1641,-0.0548,0.0381,-4,4,-0.0488,0.0366
1.0562,-4.4734,4.1476,-0.0546,0.0380,-4,5,-0.0488,0.0458
1.0583,-4.4580,4.1282,-0.0544,0.0378,-5,5,-0.0610,0.0458
1.0604,-4.4399,4.1066,-0.0542,0.0376,-5,4,-0.0610,0.0366
1.0625,-4.4191,4.0834,-0.0539,0.0374,-5,5,-0.0610,0.0458
1.0646,-4.3953,4.0592,-0.0537,0.0372,-5,-22,-0.0610,-0.2014
1.0667,-4.3686,4.0329,-0.0533,0.0369,-4,27,-0.0488,0.2472
1.0688,-4.3392,4.0026,-0.0530,0.0366,-4,5,-0.0488,0.0458
1.0708,-4.3072,3.9668,-0.0526,0.0363,-3,4,-0.0366,0.0366
1.0729,-4.2725,3.9256,-0.0522,0.0359,-4,4,-0.0488,0.0366
1.0750,-4.2349,3.8794,-0.0517,0.0355,-4,4,-0.0488,0.0366
1.0771,-4.1940,3.8287,-0.0512,0.0351,-5,3,-0.0610,0.0275
1.0792,-4.1495,3.7740,-0.0507,0.0346,-5,4,-0.0610,0.0366
1.0813,-4.1010,3.7157,-0.0501,0.0340,-4,4,-0.0488,0.0366
1.0833,-4.0485,3.6542,-0.0494,0.0335,-4,3,-0.0488,0.0275
1.0854,-3.9919,3.5899,-0.0487,0.0329,-4,4,-0.0488,0.0366
1.0875,-3.9312,3.5231,-0.0480,0.0323,-4,4,-0.0488,0.0366
1.0896,-3.8663,3.4543,-0.0472,0.0316,-4,4,-0.0488,0.0366
1.0917,-3.7973,3.3839,-0.0464,0.0310,-4,4,-0.0488,0.0366
1.0938,-3.7241,3.3128,-0.0455,0.0303,-4,4,-0.0488,0.0366
1.0958,-3.6469,3.2417,-0.0445,0.0297,-4,4,-0.0488,0.0366
1.0979,-3.5658,3.1713,-0.0435,0.0290,-4,-24,-0.0488,-0.2197
1.1000,-3.4811,3.1007,-0.0425,0.0284,-6,27,-0.0732,0.2472
1.1021,-3.3934,3.0279,-0.0414,0.0277,-3,3,-0.0366,0.0275
1.1042,-3.3035,2.9514,-0.0403,0.0270,-3,3,-0.0366,0.0275
1.1062,-3.2125,2.8713,-0.0392,0.0263,-4,4,-0.0488,0.0366
1.1083,-3.1213,2.7880,-0.0381,0.0255,-2,3,-0.0244,0.0275
1.1104,-3.0308,2.7020,-0.0370,0.0247,-2,4,-0.0244,0.0366
1.1125,-2.9420,2.6142,-0.0359,0.0239,-3,3,-0.0366,0.0275
1.1146,-2.8555,2.5256,-0.0349,0.0231,-3,3,-0.0366,0.0275
1.1167,-2.7718,2.4374,-0.0338,0.0223,-3,2,-0.0366,0.0183
1.1187,-2.6916,2.3510,-0.0329,0.0215,-2,2,-0.0244,0.0183
1.1208,-2.6153,2.2675,-0.0319,0.0208,-2,2,-0.0244,0.0183
1.1229,-2.5434,2.1881,-0.0310,0.0200,-2,2,-0.0244,0.0183
1.1250,-2.4762,2.1139,-0.0302,0.0194,-2,2,-0.0244,0.0183
1.1271,-2.4138,2.0459,-0.0295,0.0187,-2,2,-0.0244,0.0183
1.1292,-2.3562,1.9850,-0.0288,0.0182,-2,2,-0.0244,0.0183
1.1313,-2.3032,1.9318,-0.0281,0.0177,-3,-26,-0.0366,-0.2380
1.1333,-2.2547,1.8850,-0.0275,0.0173,-2,27,-0.0244,0.2472
1.1354,-2.2105,1.8423,-0.0270,0.0169,-3,2,-0.0366,0.0183
1.1375,-2.1706,1.8020,-0.0265,0.0165,-2,3,-0.0244,0.0275
1.1396,-2.1350,1.7640,-0.0261,0.0162,-2,2,-0.0244,0.0183
1.1417,-2.1037,1.7288,-0.0257,0.0158,-1,2,-0.0122,0.0183
1.1438,-2.0767,1.6967,-0.0254,0.0155,-1,1,-0.0122,0.0092
1.1458,-2.0536,1.6686,-0.0251,0.0153,-3,1,-0.0366,0.0092
1.1479,-2.0339,1.6447,-0.0248,0.0151,-2,1,-0.0244,0.0092
1.1500,-2.0174,1.6254,-0.0246,0.0149,-2,2,-0.0244,0.0183
1.1521,-2.0035,1.6110,-0.0245,0.0147,-2,1,-0.0244,0.0092
1.1542,-1.9920,1.6014,-0.0243,0.0147,-2,2,-0.0244,0.0183
1.1562,-1.9824,1.5969,-0.0242,0.0146,-2,2,-0.0244,0.0183
1.1583,-1.9745,1.5975,-0.0241,0.0146,-2,1,-0.0244,0.0092
1.1604,-1.9677,1.6035,-0.0240,0.0147,-2,2,-0.0244,0.0183
1.1625,-1.9618,1.6149,-0.0239,0.0148,-2,2,-0.0244,0.0183
1.1646,-1.9564,1.6316,-0.0239,0.0149,-2,-26,-0.0244,-0.2380
1.1667,-1.9512,1.6516,-0.0238,0.0151,-3,27,-0.0366,0.2472
1.1687,-1.9460,1.6720,-0.0238,0.0153,-2,4,-0.0244,0.0366
1.1708,-1.9407,1.6909,-0.0237,0.0155,-3,2,-0.0366,0.0183
1.1729,-1.9353,1.7080,-0.0236,0.0156,-1,2,-0.0122,0.0183
1.1750,-1.9300,1.7236,-0.0236,0.0158,-2,1,-0.0244,0.0092
1.1771,-1.9249,1.7380,-0.0235,0.0159,-2,2,-0.0244,0.0183
1.1792,-1.9201,1.7517,-0.0234,0.0160,-2,1,-0.0244,0.0092
1.1812,-1.9156,1.7650,-0.0234,0.0162,-1,2,-0.0122,0.0183
1.1833,-1.9114,1.7780,-0.0233,0.0163,-2,1,-0.0244,0.0092
1.1854,-1.9076,1.7909,-0.0233,0.0164,-2,1,-0.0244,0.0092
1.1875,-1.9039,1.8037,-0.0232,0.0165,-2,2,-0.0244,0.0183
1.1896,-1.9002,1.8162,-0.0232,0.0166,-2,3,-0.0244,0.0275
1.1917,-1.8965,1.8283,-0.0232,0.0167,-2,2,-0.0244,0.0183
1.1938,-1.8927,1.8401,-0.0231,0.0168,-1,2,-0.0122,0.0183
1.1958,-1.8886,1.8519,-0.0231,0.0170,-2,3,-0.0244,0.0275
1.1979,-1.8842,1.8634,-0.0230,0.0171,-2,-24,-0.0244,-0.2197
1.2000,-1.8791,1.8732,-0.0229,0.0171,-3,27,-0.0366,0.2472
1.2021,-1.8733,1.8790,-0.0229,0.0172,-2,2,-0.0244,0.0183
1.2042,-1.8667,1.8794,-0.0228,0.0172,-2,3,-0.0244,0.0275
1.2063,-1.8595,1.8743,-0.0227,0.0172,-1,3,-0.0122,0.0275
1.2083,-1.8518,1.8646,-0.0226,0.0171,-2,3,-0.0244,0.0275
1.2104,-1.8435,1.8513,-0.0225,0.0169,-2,1,-0.0244,0.0092
1.2125,-1.8348,1.8355,-0.0224,0.0168,-2,2,-0.0244,0.0183
1.2146,-1.8256,1.8186,-0.0223,0.0166,-2,1,-0.0244,0.0092
1.2167,-1.8160,1.8016,-0.0222,0.0165,-2,1,-0.0244,0.0092
1.2188,-1.8061,1.7855,-0.0220,0.0163,-2,2,-0.0244,0.0183
1.2208,-1.7962,1.7712,-0.0219,0.0162,-2,1,-0.0244,0.0092
1.2229,-1.7863,1.7592,-0.0218,0.0161,-2,2,-0.0244,0.0183
1.2250,-1.7770,1.7504,-0.0217,0.0160,-2,2,-0.0244,0.0183
1.2271,-1.7684,1.7453,-0.0216,0.0160,-2,2,-0.0244,0.0183
1.2292,-1.7610,1.7446,-0.0215,0.0160,-2,2,-0.0244,0.0183
1.2312,-1.7554,1.7487,-0.0214,0.0160,-2,-25,-0.0244,-0.2289
1.2333,-1.7521,1.7563,-0.0214,0.0161,-1,27,-0.0122,0.2472
1.2354,-1.7515,1.7653,-0.0214,0.0162,-1,2,-0.0122,0.0183
1.2375,-1.7541,1.7742,-0.0214,0.0162,-1,2,-0.0122,0.0183
1.2396,-1.7602,1.7830,-0.0215,0.0163,-1,1,-0.0122,0.0092
1.2417,-1.7696,1.7922,-0.0216,0.0164,-2,2,-0.0244,0.0183
1.2437,-1.7822,1.8022,-0.0218,0.0165,-2,2,-0.0244,0.0183
1.2458,-1.7979,1.8133,-0.0219,0.0166,-2,1,-0.0244,0.0092
1.2479,-1.8165,1.8260,-0.0222,0.0167,-1,2,-0.0122,0.0183
1.2500,-1.8379,1.8405,-0.0224,0.0168,-3,1,-0.0366,0.0092
1.2521,-1.8620,1.8569,-0.0227,0.0170,-2,1,-0.0244,0.0092
1.2542,-1.8886,1.8752,-0.0231,0.0172,-2,2,-0.0244,0.0183
1.2563,-1.9180,1.8953,-0.0234,0.0174,-2,3,-0.0244,0.0275
1.2583,-1.9501,1.9172,-0.0238,0.0176,-2,2,-0.0244,0.0183
1.2604,-1.9852,1.9408,-0.0242,0.0178,-2,3,-0.0244,0.0275
1.2625,-2.0233,1.9663,-0.0247,0.0180,-2,2,-0.0244,0.0183
1.2646,-2.0646,1.9937,-0.0252,0.0183,-2,-25,-0.0244,-0.2289
1.2667,-2.1093,2.0212,-0.0257,0.0185,0,27,0.0000,0.2472
1.2688,-2.1572,2.0463,-0.0263,0.0187,-2,3,-0.0244,0.0275
1.2708,-2.2081,2.0670,-0.0270,0.0189,-3,3,-0.0366,0.0275
1.2729,-2.2615,2.0831,-0.0276,0.0191,-2,2,-0.0244,0.0183
1.2750,-2.3171,2.0948,-0.0283,0.0192,-3,3,-0.0366,0.0275
1.2771,-2.3746,2.1027,-0.0290,0.0193,-2,2,-0.0244,0.0183
1.2792,-2.4336,2.1073,-0.0297,0.0193,-3,1,-0.0366,0.0092
1.2812,-2.4940,2.1091,-0.0304,0.0193,-3,2,-0.0366,0.0183
1.2833,-2.5557,2.1085,-0.0312,0.0193,-2,3,-0.0244,0.0275
1.2854,-2.6185,2.1060,-0.0320,0.0193,-3,2,-0.0366,0.0183
1.2875,-2.6824,2.1019,-0.0327,0.0192,-2,2,-0.0244,0.0183
1.2896,-2.7473,2.0968,-0.0335,0.0192,-2,3,-0.0244,0.0275
1.2917,-2.8129,2.0912,-0.0343,0.0191,-2,2,-0.0244,0.0183
1.2937,-2.8788,2.0858,-0.0351,0.0191,-3,3,-0.0366,0.0275
1.2958,-2.9443,2.0814,-0.0359,0.0191,-3,2,-0.0366,0.0183
1.2979,-3.0089,2.0785,-0.0367,0.0190,-3,-25,-0.0366,-0.2289
1.3000,-3.0719,2.0758,-0.0375,0.0190,-4,27,-0.0488,0.2472
1.3021,-3.1328,2.0712,-0.0382,0.0190,-4,1,-0.0488,0.0092
1.3042,-3.1912,2.0630,-0.0390,0.0189,-3,3,-0.0366,0.0275
1.3062,-3.2469,2.0511,-0.0396,0.0188,-3,2,-0.0366,0.0183
1.3083,-3.2997,2.0357,-0.0403,0.0186,-3,3,-0.0366,0.0275
1.3104,-3.3493,2.0171,-0.0409,0.0185,-4,3,-0.0488,0.0275
1.3125,-3.3956,1.9958,-0.0415,0.0183,-4,2,-0.0488,0.0183
1.3146,-3.4384,1.9727,-0.0420,0.0181,-3,2,-0.0366,0.0183
1.3167,-3.4776,1.9485,-0.0425,0.0178,-4,1,-0.0488,0.0092
1.3188,-3.5132,1.9240,-0.0429,0.0176,-4,1,-0.0488,0.0092
1.3208,-3.5454,1.8998,-0.0433,0.0174,-4,2,-0.0488,0.0183
1.3229,-3.5743,1.8763,-0.0436,0.0172,-4,3,-0.0488,0.0275
1.3250,-3.6003,1.8539,-0.0439,0.0170,-4,2,-0.0488,0.0183
1.3271,-3.6239,1.8332,-0.0442,0.0168,-4,2,-0.0488,0.0183
1.3292,-3.6456,1.8149,-0.0445,0.0166,-5,2,-0.0610,0.0183
