time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5271,-12.6283,-2.4084,-0.1542,-0.0220,-16,0,-0.1953,0.0000
2.5292,-12.5734,-2.3567,-0.1535,-0.0216,-16,0,-0.1953,0.0000
2.5312,-12.5115,-2.3055,-0.1527,-0.0211,-16,-27,-0.1953,-0.2472
2.5333,-12.4454,-2.2535,-0.1519,-0.0206,-13,27,-0.1587,0.2472
2.5354,-12.3787,-2.1999,-0.1511,-0.0201,-12,-8,-0.1465,-0.0732
2.5375,-12.3152,-2.1433,-0.1503,-0.0196,-5,-27,-0.0610,-0.2472
2.5396,-12.2580,-2.0834,-0.1496,-0.0191,-1,-20,-0.0122,-0.1831
2.5417,-12.2086,-2.0238,-0.1490,-0.0185,-14,1,-0.1709,0.0092
2.5438,-12.1665,-1.9713,-0.1485,-0.0180,-1,27,-0.0122,0.2472
2.5458,-12.1299,-1.9319,-0.1481,-0.0177,-14,1,-0.1709,0.0092
2.5479,-12.0957,-1.9084,-0.1477,-0.0175,-15,0,-0.1831,0.0000
2.5500,-12.0604,-1.9007,-0.1472,-0.0174,-14,0,-0.1709,0.0000
2.5521,-12.0212,-1.9076,-0.1467,-0.0175,-15,0,-0.1831,0.0000
2.5542,-11.9757,-1.9275,-0.1462,-0.0176,-15,0,-0.1831,0.0000
2.5562,-11.9227,-1.9579,-0.1455,-0.0179,-15,0,-0.1831,0.0000
2.5583,-11.8615,-1.9962,-0.1448,-0.0183,-15,0,-0.1831,0.0000
2.5604,-11.7926,-2.0387,-0.1440,-0.0187,-15,0,-0.1831,0.0000
2.5625,-11.7172,-2.0815,-0.1430,-0.0191,-14,0,-0.1709,0.0000
2.5646,-11.6375,-2.1204,-0.1421,-0.0194,-15,-26,-0.1831,-0.2380
2.5667,-11.5566,-2.1521,-0.1411,-0.0197,-14,27,-0.1709,0.2472
2.5688,-11.4781,-2.1736,-0.1401,-0.0199,-10,-8,-0.1221,-0.0732
2.5708,-11.4062,-2.1814,-0.1392,-0.0200,-1,-29,-0.0122,-0.2655
2.5729,-11.3438,-2.1733,-0.1385,-0.0199,0,-27,0.0000,-0.2472
2.5750,-11.2922,-2.1519,-0.1378,-0.0197,-15,1,-0.1831,0.0092
2.5771,-11.2504,-2.1238,-0.1373,-0.0194,3,22,0.0366,0.2014
2.5792,-11.2160,-2.0957,-0.1369,-0.0192,-14,1,-0.1709,0.0092
2.5812,-11.1851,-2.0717,-0.1365,-0.0190,-14,0,-0.1709,0.0000
2.5833,-11.1535,-2.0535,-0.1362,-0.0188,-13,1,-0.1587,0.0092
2.5854,-11.1174,-2.0417,-0.1357,-0.0187,-14,0,-0.1709,0.0000
2.5875,-11.0739,-2.0360,-0.1352,-0.0186,-14,0,-0.1709,0.0000
2.5896,-11.0206,-2.0354,-0.1345,-0.0186,-14,0,-0.1709,0.0000
2.5917,-10.9562,-2.0386,-0.1337,-0.0187,-15,0,-0.1831,0.0000
2.5938,-10.8802,-2.0433,-0.1328,-0.0187,-14,0,-0.1709,0.0000
2.5958,-10.7932,-2.0469,-0.1318,-0.0187,-14,1,-0.1709,0.0092
2.5979,-10.6967,-2.0463,-0.1306,-0.0187,-15,-27,-0.1831,-0.2472
2.6000,-10.5934,-2.0395,-0.1293,-0.0187,-15,27,-0.1831,0.2472
2.6021,-10.4872,-2.0248,-0.1280,-0.0185,-15,-9,-0.1831,-0.0824
2.6042,-10.3828,-2.0002,-0.1267,-0.0183,0,-27,0.0000,-0.2472
2.6063,-10.2850,-1.9646,-0.1255,-0.0180,-1,-21,-0.0122,-0.1923
2.6083,-10.1974,-1.9216,-0.1245,-0.0176,-12,0,-0.1465,0.0000
2.6104,-10.1212,-1.8778,-0.1236,-0.0172,9,26,0.1099,0.2380
2.6125,-10.0561,-1.8394,-0.1228,-0.0168,-12,0,-0.1465,0.0000
2.6146,-9.9993,-1.8098,-0.1221,-0.0166,-12,0,-0.1465,0.0000
2.6167,-9.9475,-1.7896,-0.1214,-0.0164,-12,0,-0.1465,0.0000
2.6187,-9.8971,-1.7787,-0.1208,-0.0163,-12,0,-0.1465,0.0000
2.6208,-9.8457,-1.7762,-0.1202,-0.0163,-13,0,-0.1587,0.0000
2.6229,-9.7911,-1.7809,-0.1195,-0.0163,-13,0,-0.1587,0.0000
2.6250,-9.7323,-1.7909,-0.1188,-0.0164,-13,0,-0.1587,0.0000
2.6271,-9.6689,-1.8039,-0.1180,-0.0165,-13,1,-0.1587,0.0092
2.6292,-9.6018,-1.8170,-0.1172,-0.0166,-13,0,-0.1587,0.0000
2.6313,-9.5326,-1.8268,-0.1164,-0.0167,-12,-27,-0.1465,-0.2472
2.6333,-9.4641,-1.8314,-0.1155,-0.0168,-11,27,-0.1343,0.2472
2.6354,-9.3993,-1.8289,-0.1147,-0.0167,-7,-7,-0.0854,-0.0641
2.6375,-9.3417,-1.8172,-0.1140,-0.0166,-1,-28,-0.0122,-0.2563
2.6396,-9.2938,-1.7955,-0.1134,-0.0164,-1,-24,-0.0122,-0.2197
2.6417,-9.2563,-1.7670,-0.1130,-0.0162,-11,1,-0.1343,0.0092
2.6437,-9.2284,-1.7390,-0.1127,-0.0159,0,27,0.0000,0.2472
2.6458,-9.2082,-1.7184,-0.1124,-0.0157,-11,0,-0.1343,0.0000
2.6479,-9.1927,-1.7088,-0.1122,-0.0156,-12,0,-0.1465,0.0000
2.6500,-9.1789,-1.7114,-0.1120,-0.0157,-11,0,-0.1343,0.0000
2.6521,-9.1640,-1.7263,-0.1119,-0.0158,-12,0,-0.1465,0.0000
2.6542,-9.1462,-1.7534,-0.1116,-0.0161,-12,0,-0.1465,0.0000
2.6562,-9.1243,-1.7916,-0.1114,-0.0164,-11,0,-0.1343,0.0000
2.6583,-9.0979,-1.8397,-0.1111,-0.0168,-11,0,-0.1343,0.0000
2.6604,-9.0670,-1.8957,-0.1107,-0.0174,-11,0,-0.1343,0.0000
2.6625,-9.0325,-1.9572,-0.1103,-0.0179,-13,0,-0.1587,0.0000
2.6646,-8.9960,-2.0218,-0.1098,-0.0185,-10,-27,-0.1221,-0.2472
2.6667,-8.9597,-2.0878,-0.1094,-0.0191,-10,27,-0.1221,0.2472
2.6688,-8.9262,-2.1541,-0.1090,-0.0197,-8,-4,-0.0977,-0.0366
2.6708,-8.8983,-2.2188,-0.1086,-0.0203,-3,-26,-0.0366,-0.2380
2.6729,-8.8784,-2.2805,-0.1084,-0.0209,-2,-21,-0.0244,-0.1923
2.6750,-8.8674,-2.3415,-0.1082,-0.0214,-9,-1,-0.1099,-0.0092
2.6771,-8.8651,-2.4073,-0.1082,-0.0220,-1,26,-0.0122,0.2380
2.6792,-8.8698,-2.4830,-0.1083,-0.0227,-10,0,-0.1221,0.0000
2.6812,-8.8794,-2.5704,-0.1084,-0.0235,-11,-1,-0.1343,-0.0092
2.6833,-8.8911,-2.6689,-0.1085,-0.0244,-11,-1,-0.1343,-0.0092
2.6854,-8.9027,-2.7769,-0.1087,-0.0254,-11,-1,-0.1343,-0.0092
2.6875,-8.9126,-2.8922,-0.1088,-0.0265,-11,-1,-0.1343,-0.0092
2.6896,-8.9198,-3.0120,-0.1089,-0.0276,-11,-1,-0.1343,-0.0092
2.6917,-8.9240,-3.1332,-0.1089,-0.0287,-12,-1,-0.1465,-0.0092
2.6938,-8.9253,-3.2519,-0.1090,-0.0298,-12,-1,-0.1465,-0.0092
2.6958,-8.9250,-3.3635,-0.1089,-0.0308,-10,-1,-0.1221,-0.0092
2.6979,-8.9248,-3.4635,-0.1089,-0.0317,-11,-28,-0.1343,-0.2563
2.7000,-8.9272,-3.5479,-0.1090,-0.0325,-10,27,-0.1221,0.2472
2.7021,-8.9349,-3.6135,-0.1091,-0.0331,-5,-21,-0.0610,-0.1923
2.7042,-8.9506,-3.6571,-0.1093,-0.0335,-1,-28,-0.0122,-0.2563
2.7062,-8.9759,-3.6778,-0.1096,-0.0337,-2,-27,-0.0244,-0.2472
2.7083,-9.0107,-3.6799,-0.1100,-0.0337,-11,0,-0.1343,0.0000
2.7104,-9.0537,-3.6715,-0.1105,-0.0336,-2,27,-0.0244,0.2472
2.7125,-9.1023,-3.6600,-0.1111,-0.0335,-10,-2,-0.1221,-0.0183
2.7146,-9.1536,-3.6499,-0.1117,-0.0334,-11,-2,-0.1343,-0.0183
2.7167,-9.2042,-3.6424,-0.1124,-0.0333,-11,-2,-0.1343,-0.0183
2.7188,-9.2513,-3.6381,-0.1129,-0.0333,-11,-2,-0.1343,-0.0183
2.7208,-9.2924,-3.6370,-0.1134,-0.0333,-12,-2,-0.1465,-0.0183
2.7229,-9.3256,-3.6387,-0.1138,-0.0333,-12,-2,-0.1465,-0.0183
2.7250,-9.3498,-3.6421,-0.1141,-0.0333,-12,-2,-0.1465,-0.0183
2.7271,-9.3648,-3.6457,-0.1143,-0.0334,-12,-2,-0.1465,-0.0183
2.7292,-9.3709,-3.6478,-0.1144,-0.0334,-13,-2,-0.1587,-0.0183
2.7313,-9.3695,-3.6462,-0.1144,-0.0334,-11,-28,-0.1343,-0.2563
2.7333,-9.3626,-3.6400,-0.1143,-0.0333,-10,27,-0.1221,0.2472
2.7354,-9.3528,-3.6285,-0.1142,-0.0332,-7,-8,-0.0854,-0.0732
2.7375,-9.3426,-3.6101,-0.1140,-0.0331,-5,-27,-0.0610,-0.2472
2.7396,-9.3342,-3.5840,-0.1139,-0.0328,-7,-23,-0.0854,-0.2106
2.7417,-9.3287,-3.5532,-0.1139,-0.0325,-9,-3,-0.1099,-0.0275
2.7437,-9.3263,-3.5241,-0.1138,-0.0323,9,27,0.1099,0.2472
2.7458,-9.3257,-3.5024,-0.1138,-0.0321,-12,-2,-0.1465,-0.0183
2.7479,-9.3236,-3.4909,-0.1138,-0.0320,-12,-2,-0.1465,-0.0183
2.7500,-9.3160,-3.4896,-0.1137,-0.0319,-12,-3,-0.1465,-0.0275
2.7521,-9.2994,-3.4977,-0.1135,-0.0320,-13,-3,-0.1587,-0.0275
2.7542,-9.2709,-3.5143,-0.1132,-0.0322,-13,-2,-0.1587,-0.0183
2.7563,-9.2288,-3.5379,-0.1127,-0.0324,-13,-2,-0.1587,-0.0183
2.7583,-9.1726,-3.5669,-0.1120,-0.0327,-12,-2,-0.1465,-0.0183
2.7604,-9.1025,-3.5994,-0.1111,-0.0330,-13,-3,-0.1587,-0.0275
2.7625,-9.0199,-3.6327,-0.1101,-0.0333,-12,-3,-0.1465,-0.0275
2.7646,-8.9274,-3.6647,-0.1090,-0.0336,-13,-30,-0.1587,-0.2747
2.7667,-8.8282,-3.6945,-0.1078,-0.0338,-13,27,-0.1587,0.2472
2.7687,-8.7269,-3.7216,-0.1065,-0.0341,-8,-4,-0.0977,-0.0366
2.7708,-8.6285,-3.7446,-0.1053,-0.0343,-1,-27,-0.0122,-0.2472
2.7729,-8.5378,-3.7624,-0.1042,-0.0344,3,-18,0.0366,-0.1648
2.7750,-8.4576,-3.7768,-0.1032,-0.0346,-9,-3,-0.1099,-0.0275
2.7771,-8.3887,-3.7925,-0.1024,-0.0347,10,26,0.1221,0.2380
2.7792,-8.3299,-3.8132,-0.1017,-0.0349,-11,-3,-0.1343,-0.0275
2.7812,-8.2775,-3.8395,-0.1010,-0.0352,-11,-3,-0.1343,-0.0275
2.7833,-8.2275,-3.8696,-0.1004,-0.0354,-12,-4,-0.1465,-0.0366
2.7854,-8.1763,-3.9011,-0.0998,-0.0357,-12,-3,-0.1465,-0.0275
2.7875,-8.1210,-3.9313,-0.0991,-0.0360,-12,-3,-0.1465,-0.0275
2.7896,-8.0604,-3.9574,-0.0984,-0.0362,-12,-3,-0.1465,-0.0275
2.7917,-7.9938,-3.9764,-0.0976,-0.0364,-12,-4,-0.1465,-0.0366
2.7938,-7.9222,-3.9851,-0.0967,-0.0365,-11,-4,-0.1343,-0.0366
2.7958,-7.8473,-3.9800,-0.0958,-0.0364,-13,-3,-0.1587,-0.0275
2.7979,-7.7723,-3.9582,-0.0949,-0.0362,-11,-30,-0.1343,-0.2747
2.8000,-7.7014,-3.9181,-0.0940,-0.0359,-12,27,-0.1465,0.2472
2.8021,-7.6397,-3.8589,-0.0933,-0.0353,-1,-28,-0.0122,-0.2563
2.8042,-7.5927,-3.7805,-0.0927,-0.0346,-5,-26,-0.0610,-0.2380
2.8062,-7.5652,-3.6857,-0.0923,-0.0337,8,-16,0.0977,-0.1465
2.8083,-7.5596,-3.5813,-0.0923,-0.0328,5,12,0.0610,0.1099
2.8104,-7.5755,-3.4762,-0.0925,-0.0318,-1,27,-0.0122,0.2472
2.8125,-7.6093,-3.3763,-0.0929,-0.0309,-10,-2,-0.1221,-0.0183
2.8146,-7.6558,-3.2832,-0.0935,-0.0301,-11,-3,-0.1343,-0.0275
2.8167,-7.7096,-3.1960,-0.0941,-0.0293,-10,-4,-0.1221,-0.0366
2.8188,-7.7659,-3.1128,-0.0948,-0.0285,-11,-4,-0.1343,-0.0366
2.8208,-7.8207,-3.0323,-0.0955,-0.0278,-11,-4,-0.1343,-0.0366
2.8229,-7.8711,-2.9529,-0.0961,-0.0270,-11,-3,-0.1343,-0.0275
2.8250,-7.9149,-2.8735,-0.0966,-0.0263,-11,-4,-0.1343,-0.0366
2.8271,-7.9510,-2.7934,-0.0971,-0.0256,-11,-5,-0.1343,-0.0458
2.8292,-7.9791,-2.7118,-0.0974,-0.0248,-12,-4,-0.1465,-0.0366
2.8312,-7.9999,-2.6292,-0.0977,-0.0241,-11,-31,-0.1343,-0.2838
2.8333,-8.0151,-2.5478,-0.0978,-0.0233,-10,27,-0.1221,0.2472
2.8354,-8.0273,-2.4710,-0.0980,-0.0226,-9,-4,-0.1099,-0.0366
2.8375,-8.0396,-2.4015,-0.0981,-0.0220,-9,-28,-0.1099,-0.2563
2.8396,-8.0555,-2.3431,-0.0983,-0.0215,1,-25,0.0122,-0.2289
2.8417,-8.0774,-2.3029,-0.0986,-0.0211,6,17,0.0732,0.1556
2.8438,-8.1062,-2.2909,-0.0990,-0.0210,-5,27,-0.0610,0.2472
2.8458,-8.1400,-2.3142,-0.0994,-0.0212,-9,27,-0.1099,0.2472
2.8479,-8.1757,-2.3734,-0.0998,-0.0217,-10,-5,-0.1221,-0.0458
2.8500,-8.2096,-2.4638,-0.1002,-0.0226,-10,-5,-0.1221,-0.0458
2.8521,-8.2388,-2.5784,-0.1006,-0.0236,-10,-5,-0.1221,-0.0458
2.8542,-8.2608,-2.7104,-0.1008,-0.0248,-11,-5,-0.1343,-0.0458
2.8563,-8.2735,-2.8537,-0.1010,-0.0261,-11,-5,-0.1343,-0.0458
2.8583,-8.2757,-3.0029,-0.1010,-0.0275,-10,-4,-0.1221,-0.0366
2.8604,-8.2670,-3.1531,-0.1009,-0.0289,-12,-5,-0.1465,-0.0458
2.8625,-8.2476,-3.2998,-0.1007,-0.0302,-11,-4,-0.1343,-0.0366
2.8646,-8.2185,-3.4396,-0.1003,-0.0315,-10,-32,-0.1221,-0.2930
2.8667,-8.1817,-3.5706,-0.0999,-0.0327,-10,27,-0.1221,0.2472
2.8687,-8.1396,-3.6922,-0.0994,-0.0338,-6,-6,-0.0732,-0.0549
2.8708,-8.0947,-3.8030,-0.0988,-0.0348,-4,-28,-0.0488,-0.2563
2.8729,-8.0492,-3.9022,-0.0983,-0.0357,-3,-16,-0.0366,-0.1465
2.8750,-8.0042,-3.9920,-0.0977,-0.0365,-8,-2,-0.0977,-0.0183
2.8771,-7.9599,-4.0773,-0.0972,-0.0373,-3,27,-0.0366,0.2472
2.8792,-7.9158,-4.1616,-0.0966,-0.0381,-9,-5,-0.1099,-0.0458
2.8813,-7.8705,-4.2452,-0.0961,-0.0389,-9,-5,-0.1099,-0.0458
2.8833,-7.8228,-4.3263,-0.0955,-0.0396,-9,-5,-0.1099,-0.0458
2.8854,-7.7717,-4.4028,-0.0949,-0.0403,-9,-5,-0.1099,-0.0458
2.8875,-7.7164,-4.4724,-0.0942,-0.0409,-9,-5,-0.1099,-0.0458
2.8896,-7.6565,-4.5334,-0.0935,-0.0415,-9,-5,-0.1099,-0.0458
2.8917,-7.5921,-4.5842,-0.0927,-0.0420,-10,-6,-0.1221,-0.0549
2.8937,-7.5236,-4.6232,-0.0918,-0.0423,-9,-6,-0.1099,-0.0549
2.8958,-7.4522,-4.6494,-0.0910,-0.0426,-10,-5,-0.1221,-0.0458
2.8979,-7.3793,-4.6624,-0.0901,-0.0427,-8,-31,-0.0977,-0.2838
2.9000,-7.3071,-4.6633,-0.0892,-0.0427,-9,27,-0.1099,0.2472
2.9021,-7.2383,-4.6541,-0.0884,-0.0426,-7,-6,-0.0854,-0.0549
2.9042,-7.1753,-4.6354,-0.0876,-0.0424,-1,-28,-0.0122,-0.2563
2.9062,-7.1205,-4.6082,-0.0869,-0.0422,-3,-11,-0.0366,-0.1007
2.9083,-7.0752,-4.5761,-0.0864,-0.0419,-9,-5,-0.1099,-0.0458
2.9104,-7.0398,-4.5445,-0.0859,-0.0416,4,27,0.0488,0.2472
2.9125,-7.0135,-4.5175,-0.0856,-0.0414,-8,-4,-0.0977,-0.0366
2.9146,-6.9947,-4.4956,-0.0854,-0.0412,-8,-5,-0.0977,-0.0458
2.9167,-6.9810,-4.4773,-0.0852,-0.0410,-9,-6,-0.1099,-0.0549
2.9188,-6.9703,-4.4604,-0.0851,-0.0408,-8,-5,-0.0977,-0.0458
2.9208,-6.9609,-4.4432,-0.0850,-0.0407,-9,-5,-0.1099,-0.0458
2.9229,-6.9516,-4.4240,-0.0849,-0.0405,-9,-5,-0.1099,-0.0458
2.9250,-6.9416,-4.4015,-0.0847,-0.0403,-9,-5,-0.1099,-0.0458
2.9271,-6.9308,-4.3742,-0.0846,-0.0400,-7,-5,-0.0854,-0.0458
2.9292,-6.9195,-4.3413,-0.0845,-0.0397,-10,-5,-0.1221,-0.0458
2.9312,-6.9084,-4.3022,-0.0843,-0.0394,-8,-30,-0.0977,-0.2747
2.9333,-6.8989,-4.2580,-0.0842,-0.0390,-9,27,-0.1099,0.2472
2.9354,-6.8927,-4.2103,-0.0841,-0.0385,-6,-6,-0.0732,-0.0549
2.9375,-6.8916,-4.1599,-0.0841,-0.0381,2,-28,0.0244,-0.2563
2.9396,-6.8969,-4.1075,-0.0842,-0.0376,-3,-11,-0.0366,-0.1007
2.9417,-6.9086,-4.0569,-0.0843,-0.0371,-9,-1,-0.1099,-0.0092
2.9438,-6.9256,-4.0133,-0.0845,-0.0367,-1,25,-0.0122,0.2289
2.9458,-6.9462,-3.9807,-0.0848,-0.0364,-8,-4,-0.0977,-0.0366
2.9479,-6.9681,-3.9595,-0.0851,-0.0363,-8,-4,-0.0977,-0.0366
2.9500,-6.9891,-3.9481,-0.0853,-0.0361,-8,-5,-0.0977,-0.0458
2.9521,-7.0069,-3.9444,-0.0855,-0.0361,-8,-4,-0.0977,-0.0366
2.9542,-7.0196,-3.9464,-0.0857,-0.0361,-9,-4,-0.1099,-0.0366
2.9562,-7.0258,-3.9522,-0.0858,-0.0362,-9,-4,-0.1099,-0.0366
2.9583,-7.0243,-3.9601,-0.0857,-0.0363,-8,-4,-0.0977,-0.0366
2.9604,-7.0146,-3.9682,-0.0856,-0.0363,-9,-5,-0.1099,-0.0458
2.9625,-6.9968,-3.9747,-0.0854,-0.0364,-10,-4,-0.1221,-0.0366
2.9646,-6.9713,-3.9785,-0.0851,-0.0364,-9,-31,-0.1099,-0.2838
2.9667,-6.9394,-3.9801,-0.0847,-0.0364,-9,27,-0.1099,0.2472
2.9688,-6.9029,-3.9806,-0.0843,-0.0364,-7,-4,-0.0854,-0.0366
2.9708,-6.8641,-3.9800,-0.0838,-0.0364,-3,-28,-0.0366,-0.2563
2.9729,-6.8251,-3.9786,-0.0833,-0.0364,-4,-10,-0.0488,-0.0916
2.9750,-6.7874,-3.9792,-0.0829,-0.0364,-6,-4,-0.0732,-0.0366
2.9771,-6.7516,-3.9864,-0.0824,-0.0365,-1,27,-0.0122,0.2472
2.9792,-6.7179,-4.0035,-0.0820,-0.0367,-8,-4,-0.0977,-0.0366
2.9813,-6.6854,-4.0303,-0.0816,-0.0369,-7,-5,-0.0854,-0.0458
2.9833,-6.6532,-4.0645,-0.0812,-0.0372,-7,-4,-0.0854,-0.0366
2.9854,-6.6204,-4.1035,-0.0808,-0.0376,-7,-4,-0.0854,-0.0366
2.9875,-6.5864,-4.1445,-0.0804,-0.0379,-7,-4,-0.0854,-0.0366
2.9896,-6.5503,-4.1848,-0.0800,-0.0383,-7,-5,-0.0854,-0.0458
2.9917,-6.5117,-4.2218,-0.0795,-0.0387,-8,-5,-0.0977,-0.0458
2.9937,-6.4703,-4.2530,-0.0790,-0.0389,-9,-4,-0.1099,-0.0366
2.9958,-6.4262,-4.2759,-0.0784,-0.0391,-8,-4,-0.0977,-0.0366
2.9979,-6.3802,-4.2887,-0.0779,-0.0393,-7,-32,-0.0854,-0.2930
3.0000,-6.3333,-4.2910,-0.0773,-0.0393,-9,27,-0.1099,0.2472
3.0021,-6.2872,-4.2831,-0.0767,-0.0392,-5,-8,-0.0610,-0.0732
3.0042,-6.2435,-4.2647,-0.0762,-0.0390,0,-28,0.0000,-0.2563
3.0063,-6.2035,-4.2361,-0.0757,-0.0388,-2,-17,-0.0244,-0.1556
3.0083,-6.1675,-4.2008,-0.0753,-0.0385,-11,-2,-0.1343,-0.0183
3.0104,-6.1351,-4.1647,-0.0749,-0.0381,-1,27,-0.0122,0.2472
3.0125,-6.1056,-4.1327,-0.0745,-0.0378,-7,-4,-0.0854,-0.0366
3.0146,-6.0781,-4.1061,-0.0742,-0.0376,-7,-4,-0.0854,-0.0366
3.0167,-6.0518,-4.0842,-0.0739,-0.0374,-6,-4,-0.0732,-0.0366
3.0187,-6.0256,-4.0652,-0.0736,-0.0372,-7,-4,-0.0854,-0.0366
3.0208,-5.9989,-4.0477,-0.0732,-0.0371,-7,-4,-0.0854,-0.0366
3.0229,-5.9711,-4.0302,-0.0729,-0.0369,-6,-5,-0.0732,-0.0458
3.0250,-5.9419,-4.0110,-0.0725,-0.0367,-8,-5,-0.0977,-0.0458
3.0271,-5.9113,-3.9889,-0.0722,-0.0365,-8,-5,-0.0977,-0.0458
3.0292,-5.8797,-3.9629,-0.0718,-0.0363,-8,-4,-0.0977,-0.0366
3.0312,-5.8482,-3.9326,-0.0714,-0.0360,-7,-31,-0.0854,-0.2838
3.0333,-5.8180,-3.8993,-0.0710,-0.0357,-4,27,-0.0488,0.2472
3.0354,-5.7910,-3.8649,-0.0707,-0.0354,-6,-3,-0.0732,-0.0275
3.0375,-5.7685,-3.8301,-0.0704,-0.0351,-1,-26,-0.0122,-0.2380
3.0396,-5.7517,-3.7958,-0.0702,-0.0348,-2,-12,-0.0244,-0.1099
3.0417,-5.7406,-3.7650,-0.0701,-0.0345,-6,-3,-0.0732,-0.0275
3.0438,-5.7346,-3.7429,-0.0700,-0.0343,-4,27,-0.0488,0.2472
3.0458,-5.7328,-3.7332,-0.0700,-0.0342,-5,-4,-0.0610,-0.0366
3.0479,-5.7336,-3.7364,-0.0700,-0.0342,-6,-4,-0.0732,-0.0366
3.0500,-5.7355,-3.7506,-0.0700,-0.0343,-6,-3,-0.0732,-0.0275
3.0521,-5.7370,-3.7734,-0.0700,-0.0345,-6,-4,-0.0732,-0.0366
3.0542,-5.7366,-3.8026,-0.0700,-0.0348,-6,-4,-0.0732,-0.0366
3.0562,-5.7327,-3.8355,-0.0700,-0.0351,-7,-4,-0.0854,-0.0366
3.0583,-5.7241,-3.8699,-0.0699,-0.0354,-7,-4,-0.0854,-0.0366
3.0604,-5.7099,-3.9034,-0.0697,-0.0357,-7,-3,-0.0854,-0.0275
3.0625,-5.6895,-3.9337,-0.0695,-0.0360,-7,-4,-0.0854,-0.0366
3.0646,-5.6625,-3.9586,-0.0691,-0.0362,-7,-30,-0.0854,-0.2747
3.0667,-5.6292,-3.9776,-0.0687,-0.0364,-7,27,-0.0854,0.2472
3.0688,-5.5901,-3.9906,-0.0682,-0.0365,-5,-5,-0.0610,-0.0458
3.0708,-5.5458,-3.9965,-0.0677,-0.0366,-5,-28,-0.0610,-0.2563
3.0729,-5.4972,-3.9945,-0.0671,-0.0366,-4,-21,-0.0488,-0.1923
3.0750,-5.4447,-3.9875,-0.0665,-0.0365,-6,-3,-0.0732,-0.0275
3.0771,-5.3887,-3.9811,-0.0658,-0.0364,-2,26,-0.0244,0.2380
3.0792,-5.3292,-3.9805,-0.0651,-0.0364,-6,-3,-0.0732,-0.0275
3.0812,-5.2659,-3.9876,-0.0643,-0.0365,-6,-3,-0.0732,-0.0275
3.0833,-5.1983,-4.0020,-0.0635,-0.0366,-6,-4,-0.0732,-0.0366
3.0854,-5.1263,-4.0224,-0.0626,-0.0368,-6,-3,-0.0732,-0.0275
3.0875,-5.0499,-4.0475,-0.0616,-0.0371,-6,-3,-0.0732,-0.0275
3.0896,-4.9693,-4.0756,-0.0607,-0.0373,-5,-3,-0.0610,-0.0275
3.0917,-4.8849,-4.1047,-0.0596,-0.0376,-6,-4,-0.0732,-0.0366
3.0938,-4.7974,-4.1328,-0.0586,-0.0378,-7,-4,-0.0854,-0.0366
3.0958,-4.7077,-4.1576,-0.0575,-0.0381,-4,-2,-0.0488,-0.0183
3.0979,-4.6171,-4.1771,-0.0564,-0.0382,-5,-30,-0.0610,-0.2747
3.1000,-4.5270,-4.1902,-0.0553,-0.0384,-7,27,-0.0854,0.2472
3.1021,-4.4389,-4.1965,-0.0542,-0.0384,-2,-6,-0.0244,-0.0549
3.1042,-4.3545,-4.1946,-0.0532,-0.0384,-1,-28,-0.0122,-0.2563
3.1063,-4.2750,-4.1833,-0.0522,-0.0383,-2,-26,-0.0244,-0.2380
3.1083,-4.2010,-4.1654,-0.0513,-0.0381,-4,-3,-0.0488,-0.0275
3.1104,-4.1325,-4.1474,-0.0504,-0.0380,-3,27,-0.0366,0.2472
3.1125,-4.0692,-4.1352,-0.0497,-0.0379,-3,-2,-0.0366,-0.0183
3.1146,-4.0104,-4.1312,-0.0490,-0.0378,-5,-3,-0.0610,-0.0275
3.1167,-3.9554,-4.1356,-0.0483,-0.0379,-4,-3,-0.0488,-0.0275
3.1187,-3.9035,-4.1472,-0.0476,-0.0380,-4,-3,-0.0488,-0.0275
3.1208,-3.8540,-4.1648,-0.0470,-0.0381,-5,-2,-0.0610,-0.0183
3.1229,-3.8065,-4.1863,-0.0465,-0.0383,-4,-2,-0.0488,-0.0183
3.1250,-3.7606,-4.2096,-0.0459,-0.0385,-5,-3,-0.0610,-0.0275
3.1271,-3.7161,-4.2318,-0.0454,-0.0387,-5,-5,-0.0610,-0.0458
3.1292,-3.6733,-4.2497,-0.0448,-0.0389,-6,-2,-0.0732,-0.0183
3.1313,-3.6328,-4.2603,-0.0443,-0.0390,-2,-29,-0.0244,-0.2655
3.1333,-3.5955,-4.2618,-0.0439,-0.0390,-9,27,-0.1099,0.2472
3.1354,-3.5625,-4.2529,-0.0435,-0.0389,3,-17,0.0366,-0.1556
3.1375,-3.5352,-4.2317,-0.0432,-0.0387,-1,-25,-0.0122,-0.2289
3.1396,-3.5140,-4.1979,-0.0429,-0.0384,-2,-20,-0.0244,-0.1831
3.1417,-3.4990,-4.1552,-0.0427,-0.0380,-2,-4,-0.0244,-0.0366
3.1437,-3.4892,-4.1098,-0.0426,-0.0376,-4,24,-0.0488,0.2197
3.1458,-3.4838,-4.0677,-0.0425,-0.0372,-4,-2,-0.0488,-0.0183
3.1479,-3.4816,-4.0318,-0.0425,-0.0369,-4,-2,-0.0488,-0.0183
