time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6625,9.6716,-11.2879,0.1181,-0.1033,11,-14,0.1343,-0.1282
0.6646,9.5901,-11.2928,0.1171,-0.1034,-22,-30,-0.2686,-0.2747
0.6667,9.5246,-11.2995,0.1163,-0.1035,-3,27,-0.0366,0.2472
0.6687,9.4713,-11.3118,0.1156,-0.1036,12,-15,0.1465,-0.1373
0.6708,9.4230,-11.3308,0.1150,-0.1037,11,-14,0.1343,-0.1282
0.6729,9.3715,-11.3557,0.1144,-0.1040,21,-7,0.2563,-0.0641
0.6750,9.3099,-11.3853,0.1136,-0.1042,22,-8,0.2686,-0.0732
0.6771,9.2338,-11.4177,0.1127,-0.1045,20,-9,0.2441,-0.0824
0.6792,9.1423,-11.4504,0.1116,-0.1048,17,-12,0.2075,-0.1099
0.6813,9.0371,-11.4801,0.1103,-0.1051,13,-13,0.1587,-0.1190
0.6833,8.9224,-11.5038,0.1089,-0.1053,9,-14,0.1099,-0.1282
0.6854,8.8035,-11.5185,0.1075,-0.1055,5,-14,0.0610,-0.1282
0.6875,8.6856,-11.5223,0.1060,-0.1055,5,-16,0.0610,-0.1465
0.6896,8.5735,-11.5138,0.1047,-0.1054,6,-16,0.0732,-0.1465
0.6917,8.4709,-11.4931,0.1034,-0.1052,7,-16,0.0854,-0.1465
0.6937,8.3808,-11.4613,0.1023,-0.1049,8,-16,0.0977,-0.1465
0.6958,8.3060,-11.4209,0.1014,-0.1046,9,-15,0.1099,-0.1373
0.6979,8.2482,-11.3760,0.1007,-0.1042,-22,-28,-0.2686,-0.2563
0.7000,8.2069,-11.3320,0.1002,-0.1037,-1,27,-0.0122,0.2472
0.7021,8.1778,-11.2936,0.0998,-0.1034,10,-15,0.1221,-0.1373
0.7042,8.1533,-11.2629,0.0995,-0.1031,10,-14,0.1221,-0.1282
0.7063,8.1253,-11.2401,0.0992,-0.1029,20,-5,0.2441,-0.0458
0.7083,8.0867,-11.2247,0.0987,-0.1028,20,-8,0.2441,-0.0732
0.7104,8.0333,-11.2154,0.0981,-0.1027,19,-9,0.2319,-0.0824
0.7125,7.9639,-11.2101,0.0972,-0.1026,17,-11,0.2075,-0.1007
0.7146,7.8804,-11.2060,0.0962,-0.1026,13,-12,0.1587,-0.1099
0.7167,7.7872,-11.2002,0.0951,-0.1025,7,-14,0.0854,-0.1282
0.7188,7.6898,-11.1902,0.0939,-0.1024,5,-14,0.0610,-0.1282
0.7208,7.5942,-11.1739,0.0927,-0.1023,4,-15,0.0488,-0.1373
0.7229,7.5055,-11.1504,0.0916,-0.1021,5,-16,0.0610,-0.1465
0.7250,7.4282,-11.1196,0.0907,-0.1018,6,-16,0.0732,-0.1465
0.7271,7.3662,-11.0830,0.0899,-0.1015,7,-15,0.0854,-0.1373
0.7292,7.3225,-11.0432,0.0894,-0.1011,7,-14,0.0854,-0.1282
0.7312,7.2998,-11.0044,0.0891,-0.1007,-23,-28,-0.2808,-0.2563
0.7333,7.2982,-10.9719,0.0891,-0.1005,-2,27,-0.0244,0.2472
0.7354,7.3134,-10.9506,0.0893,-0.1003,8,-14,0.0977,-0.1282
0.7375,7.3384,-10.9425,0.0896,-0.1002,9,-13,0.1099,-0.1190
0.7396,7.3651,-10.9477,0.0899,-0.1002,18,-5,0.2197,-0.0458
0.7417,7.3864,-10.9656,0.0902,-0.1004,19,-7,0.2319,-0.0641
0.7438,7.3977,-10.9946,0.0903,-0.1007,18,-9,0.2197,-0.0824
0.7458,7.3973,-11.0322,0.0903,-0.1010,16,-10,0.1953,-0.0916
0.7479,7.3867,-11.0753,0.0902,-0.1014,12,-12,0.1465,-0.1099
0.7500,7.3693,-11.1204,0.0900,-0.1018,6,-12,0.0732,-0.1099
0.7521,7.3501,-11.1643,0.0897,-0.1022,3,-13,0.0366,-0.1190
0.7542,7.3336,-11.2037,0.0895,-0.1026,2,-14,0.0244,-0.1282
0.7562,7.3237,-11.2365,0.0894,-0.1029,3,-15,0.0366,-0.1373
0.7583,7.3226,-11.2608,0.0894,-0.1031,4,-15,0.0488,-0.1373
0.7604,7.3316,-11.2760,0.0895,-0.1032,5,-14,0.0610,-0.1282
0.7625,7.3509,-11.2826,0.0897,-0.1033,6,-14,0.0732,-0.1282
0.7646,7.3799,-11.2821,0.0901,-0.1033,7,-40,0.0854,-0.3662
0.7667,7.4174,-11.2784,0.0905,-0.1033,-9,27,-0.1099,0.2472
0.7688,7.4608,-11.2757,0.0911,-0.1032,7,-14,0.0854,-0.1282
0.7708,7.5056,-11.2766,0.0916,-0.1032,8,-14,0.0977,-0.1282
0.7729,7.5461,-11.2818,0.0921,-0.1033,17,-6,0.2075,-0.0549
0.7750,7.5775,-11.2912,0.0925,-0.1034,18,-7,0.2197,-0.0641
0.7771,7.5967,-11.3041,0.0927,-0.1035,17,-9,0.2075,-0.0824
0.7792,7.6035,-11.3189,0.0928,-0.1036,14,-11,0.1709,-0.1007
0.7812,7.6000,-11.3330,0.0928,-0.1038,10,-12,0.1221,-0.1099
0.7833,7.5903,-11.3440,0.0927,-0.1039,6,-12,0.0732,-0.1099
0.7854,7.5791,-11.3493,0.0925,-0.1039,3,-14,0.0366,-0.1282
0.7875,7.5705,-11.3468,0.0924,-0.1039,2,-15,0.0244,-0.1373
0.7896,7.5680,-11.3350,0.0924,-0.1038,2,-14,0.0244,-0.1282
0.7917,7.5733,-11.3134,0.0924,-0.1036,4,-14,0.0488,-0.1282
0.7937,7.5868,-11.2821,0.0926,-0.1033,4,-14,0.0488,-0.1282
0.7958,7.6076,-11.2424,0.0929,-0.1029,5,-14,0.0610,-0.1282
0.7979,7.6338,-11.1964,0.0932,-0.1025,7,-39,0.0854,-0.3571
0.8000,7.6628,-11.1486,0.0935,-0.1021,3,27,0.0366,0.2472
0.8021,7.6914,-11.1037,0.0939,-0.1017,6,-14,0.0732,-0.1282
0.8042,7.7156,-11.0646,0.0942,-0.1013,7,-14,0.0854,-0.1282
0.8063,7.7308,-11.0326,0.0944,-0.1010,18,-4,0.2197,-0.0366
0.8083,7.7332,-11.0077,0.0944,-0.1008,18,-7,0.2197,-0.0641
0.8104,7.7211,-10.9896,0.0943,-0.1006,17,-9,0.2075,-0.0824
0.8125,7.6954,-10.9766,0.0939,-0.1005,14,-10,0.1709,-0.0916
0.8146,7.6593,-10.9665,0.0935,-0.1004,9,-11,0.1099,-0.1007
0.8167,7.6178,-10.9565,0.0930,-0.1003,5,-12,0.0610,-0.1099
0.8187,7.5764,-10.9441,0.0925,-0.1002,2,-14,0.0244,-0.1282
0.8208,7.5399,-10.9271,0.0920,-0.1000,2,-14,0.0244,-0.1282
0.8229,7.5119,-10.9040,0.0917,-0.0998,3,-14,0.0366,-0.1282
0.8250,7.4945,-10.8741,0.0915,-0.0996,4,-14,0.0488,-0.1282
0.8271,7.4886,-10.8376,0.0914,-0.0992,6,-13,0.0732,-0.1190
0.8292,7.4939,-10.7958,0.0915,-0.0988,6,-13,0.0732,-0.1190
0.8312,7.5098,-10.7507,0.0917,-0.0984,7,-39,0.0854,-0.3571
0.8333,7.5347,-10.7067,0.0920,-0.0980,-9,27,-0.1099,0.2472
0.8354,7.5658,-10.6684,0.0924,-0.0977,8,-12,0.0977,-0.1099
0.8375,7.5984,-10.6386,0.0928,-0.0974,7,-13,0.0854,-0.1190
0.8396,7.6266,-10.6181,0.0931,-0.0972,18,-5,0.2197,-0.0458
0.8417,7.6454,-10.6068,0.0933,-0.0971,19,-6,0.2319,-0.0549
0.8438,7.6518,-10.6039,0.0934,-0.0971,16,-8,0.1953,-0.0732
0.8458,7.6453,-10.6073,0.0933,-0.0971,14,-9,0.1709,-0.0824
0.8479,7.6283,-10.6143,0.0931,-0.0972,11,-11,0.1343,-0.1007
0.8500,7.6047,-10.6216,0.0928,-0.0972,6,-12,0.0732,-0.1099
0.8521,7.5792,-10.6260,0.0925,-0.0973,3,-13,0.0366,-0.1190
0.8542,7.5564,-10.6247,0.0922,-0.0973,2,-14,0.0244,-0.1282
0.8562,7.5395,-10.6156,0.0920,-0.0972,2,-14,0.0244,-0.1282
0.8583,7.5307,-10.5973,0.0919,-0.0970,4,-15,0.0488,-0.1373
0.8604,7.5304,-10.5698,0.0919,-0.0968,6,-14,0.0732,-0.1282
0.8625,7.5382,-10.5340,0.0920,-0.0964,7,-13,0.0854,-0.1190
0.8646,7.5530,-10.4923,0.0922,-0.0961,7,-40,0.0854,-0.3662
0.8667,7.5733,-10.4493,0.0924,-0.0957,-4,27,-0.0488,0.2472
0.8688,7.5966,-10.4101,0.0927,-0.0953,7,-13,0.0854,-0.1190
0.8708,7.6190,-10.3785,0.0930,-0.0950,8,-12,0.0977,-0.1099
0.8729,7.6358,-10.3560,0.0932,-0.0948,17,-4,0.2075,-0.0366
0.8750,7.6431,-10.3436,0.0933,-0.0947,19,-5,0.2319,-0.0458
0.8771,7.6390,-10.3410,0.0932,-0.0947,17,-7,0.2075,-0.0641
0.8792,7.6244,-10.3466,0.0931,-0.0947,15,-9,0.1831,-0.0824
0.8812,7.6028,-10.3581,0.0928,-0.0948,12,-10,0.1465,-0.0916
0.8833,7.5800,-10.3724,0.0925,-0.0950,6,-12,0.0732,-0.1099
0.8854,7.5624,-10.3865,0.0923,-0.0951,4,-13,0.0488,-0.1190
0.8875,7.5566,-10.3977,0.0922,-0.0952,3,-14,0.0366,-0.1282
0.8896,7.5684,-10.4042,0.0924,-0.0953,4,-14,0.0488,-0.1282
0.8917,7.6023,-10.4051,0.0928,-0.0953,6,-14,0.0732,-0.1282
0.8937,7.6621,-10.4004,0.0935,-0.0952,7,-14,0.0854,-0.1282
0.8958,7.7509,-10.3913,0.0946,-0.0951,8,-14,0.0977,-0.1282
0.8979,7.8710,-10.3803,0.0961,-0.0950,-23,-28,-0.2808,-0.2563
0.9000,8.0222,-10.3713,0.0979,-0.0950,-4,27,-0.0488,0.2472
0.9021,8.2000,-10.3676,0.1001,-0.0949,9,-14,0.1099,-0.1282
0.9042,8.3962,-10.3703,0.1025,-0.0949,10,-14,0.1221,-0.1282
0.9062,8.6019,-10.3784,0.1050,-0.0950,18,-6,0.2197,-0.0549
0.9083,8.8089,-10.3908,0.1075,-0.0951,21,-6,0.2563,-0.0549
0.9104,9.0111,-10.4056,0.1100,-0.0953,19,-9,0.2319,-0.0824
0.9125,9.2057,-10.4202,0.1124,-0.0954,16,-11,0.1953,-0.1007
0.9146,9.3925,-10.4315,0.1147,-0.0955,13,-11,0.1587,-0.1007
0.9167,9.5730,-10.4363,0.1169,-0.0955,9,-12,0.1099,-0.1099
0.9187,9.7501,-10.4318,0.1190,-0.0955,6,-13,0.0732,-0.1190
0.9208,9.9265,-10.4153,0.1212,-0.0954,5,-14,0.0610,-0.1282
0.9229,10.1039,-10.3853,0.1233,-0.0951,6,-14,0.0732,-0.1282
0.9250,10.2830,-10.3410,0.1255,-0.0947,7,-14,0.0854,-0.1282
0.9271,10.4632,-10.2827,0.1277,-0.0941,9,-13,0.1099,-0.1190
0.9292,10.6433,-10.2116,0.1299,-0.0935,10,-13,0.1221,-0.1190
0.9313,10.8213,-10.1303,0.1321,-0.0927,11,-38,0.1343,-0.3479
0.9333,10.9948,-10.0434,0.1342,-0.0920,1,27,0.0122,0.2472
0.9354,11.1608,-9.9562,0.1362,-0.0912,11,-13,0.1343,-0.1190
0.9375,11.3150,-9.8722,0.1381,-0.0904,10,-13,0.1221,-0.1190
0.9396,11.4524,-9.7932,0.1398,-0.0897,22,-3,0.2686,-0.0275
0.9417,11.5687,-9.7201,0.1412,-0.0890,22,-5,0.2686,-0.0458
0.9437,11.6618,-9.6532,0.1424,-0.0884,21,-7,0.2563,-0.0641
0.9458,11.7320,-9.5915,0.1432,-0.0878,19,-8,0.2319,-0.0732
0.9479,11.7824,-9.5330,0.1438,-0.0873,15,-10,0.1831,-0.0916
0.9500,11.8179,-9.4756,0.1443,-0.0868,10,-11,0.1221,-0.1007
0.9521,11.8443,-9.4169,0.1446,-0.0862,7,-12,0.0854,-0.1099
0.9542,11.8672,-9.3552,0.1449,-0.0856,6,-12,0.0732,-0.1099
0.9562,11.8907,-9.2893,0.1452,-0.0850,7,-12,0.0854,-0.1099
0.9583,11.9180,-9.2188,0.1455,-0.0844,8,-12,0.0977,-0.1099
0.9604,11.9503,-9.1440,0.1459,-0.0837,9,-11,0.1099,-0.1007
0.9625,11.9880,-9.0662,0.1463,-0.0830,10,-12,0.1221,-0.1099
0.9646,12.0305,-8.9875,0.1469,-0.0823,11,-37,0.1343,-0.3387
0.9667,12.0765,-8.9123,0.1474,-0.0816,-1,27,-0.0122,0.2472
0.9688,12.1233,-8.8455,0.1480,-0.0810,11,-10,0.1343,-0.0916
0.9708,12.1665,-8.7904,0.1485,-0.0805,12,-11,0.1465,-0.1007
0.9729,12.2009,-8.7482,0.1489,-0.0801,21,-2,0.2563,-0.0183
0.9750,12.2216,-8.7192,0.1492,-0.0798,23,-3,0.2808,-0.0275
0.9771,12.2257,-8.7027,0.1492,-0.0797,22,-5,0.2686,-0.0458
0.9792,12.2132,-8.6967,0.1491,-0.0796,18,-8,0.2197,-0.0732
0.9812,12.1862,-8.6980,0.1488,-0.0796,16,-9,0.1953,-0.0824
0.9833,12.1490,-8.7030,0.1483,-0.0797,10,-10,0.1221,-0.0916
0.9854,12.1065,-8.7085,0.1478,-0.0797,7,-12,0.0854,-0.1099
0.9875,12.0632,-8.7113,0.1473,-0.0798,7,-12,0.0854,-0.1099
0.9896,12.0227,-8.7093,0.1468,-0.0797,7,-12,0.0854,-0.1099
0.9917,11.9869,-8.7011,0.1463,-0.0797,8,-12,0.0977,-0.1099
0.9938,11.9566,-8.6865,0.1460,-0.0795,10,-11,0.1221,-0.1007
0.9958,11.9314,-8.6660,0.1456,-0.0793,11,-11,0.1343,-0.1007
0.9979,11.9103,-8.6414,0.1454,-0.0791,11,-37,0.1343,-0.3387
1.0000,11.8915,-8.6164,0.1452,-0.0789,-1,27,-0.0122,0.2472
1.0021,11.8723,-8.5957,0.1449,-0.0787,12,-11,0.1465,-0.1007
1.0042,11.8482,-8.5820,0.1446,-0.0786,11,-11,0.1343,-0.1007
1.0063,11.8141,-8.5765,0.1442,-0.0785,21,-2,0.2563,-0.0183
1.0083,11.7654,-8.5796,0.1436,-0.0785,23,-3,0.2808,-0.0275
1.0104,11.6992,-8.5906,0.1428,-0.0786,20,-6,0.2441,-0.0549
1.0125,11.6156,-8.6076,0.1418,-0.0788,17,-8,0.2075,-0.0732
1.0146,11.5168,-8.6280,0.1406,-0.0790,15,-9,0.1831,-0.0824
1.0167,11.4068,-8.6486,0.1392,-0.0792,9,-10,0.1099,-0.0916
1.0188,11.2902,-8.6665,0.1378,-0.0793,7,-11,0.0854,-0.1007
1.0208,11.1711,-8.6791,0.1364,-0.0795,5,-11,0.0610,-0.1007
1.0229,11.0529,-8.6844,0.1349,-0.0795,6,-12,0.0732,-0.1099
1.0250,10.9370,-8.6812,0.1335,-0.0795,7,-12,0.0854,-0.1099
1.0271,10.8237,-8.6692,0.1321,-0.0794,8,-12,0.0977,-0.1099
1.0292,10.7120,-8.6489,0.1308,-0.0792,9,-11,0.1099,-0.1007
1.0312,10.6002,-8.6224,0.1294,-0.0789,9,-37,0.1099,-0.3387
1.0333,10.4857,-8.5936,0.1280,-0.0787,7,27,0.0854,0.2472
1.0354,10.3654,-8.5674,0.1265,-0.0784,10,-12,0.1221,-0.1099
1.0375,10.2357,-8.5470,0.1249,-0.0783,10,-11,0.1221,-0.1007
1.0396,10.0928,-8.5341,0.1232,-0.0781,19,-2,0.2319,-0.0183
1.0417,9.9336,-8.5295,0.1213,-0.0781,20,-4,0.2441,-0.0366
1.0437,9.7567,-8.5334,0.1191,-0.0781,18,-6,0.2197,-0.0549
1.0458,9.5635,-8.5447,0.1167,-0.0782,16,-7,0.1953,-0.0641
1.0479,9.3575,-8.5615,0.1142,-0.0784,12,-8,0.1465,-0.0732
1.0500,9.1440,-8.5813,0.1116,-0.0786,7,-9,0.0854,-0.0824
1.0521,8.9289,-8.6015,0.1090,-0.0787,5,-10,0.0610,-0.0916
1.0542,8.7178,-8.6197,0.1064,-0.0789,2,-11,0.0244,-0.1007
1.0562,8.5152,-8.6339,0.1039,-0.0790,3,-12,0.0366,-0.1099
1.0583,8.3240,-8.6427,0.1016,-0.0791,5,-12,0.0610,-0.1099
1.0604,8.1456,-8.6455,0.0994,-0.0792,6,-12,0.0732,-0.1099
1.0625,7.9804,-8.6430,0.0974,-0.0791,6,-11,0.0732,-0.1007
1.0646,7.8280,-8.6369,0.0956,-0.0791,6,-36,0.0732,-0.3296
1.0667,7.6872,-8.6310,0.0938,-0.0790,-6,27,-0.0732,0.2472
1.0688,7.5553,-8.6297,0.0922,-0.0790,7,-11,0.0854,-0.1007
1.0708,7.4279,-8.6359,0.0907,-0.0791,7,-11,0.0854,-0.1007
1.0729,7.2998,-8.6505,0.0891,-0.0792,17,-3,0.2075,-0.0275
1.0750,7.1660,-8.6738,0.0875,-0.0794,18,-4,0.2197,-0.0366
1.0771,7.0240,-8.7053,0.0857,-0.0797,17,-6,0.2075,-0.0549
1.0792,6.8737,-8.7434,0.0839,-0.0800,13,-8,0.1587,-0.0732
1.0813,6.7177,-8.7855,0.0820,-0.0804,9,-9,0.1099,-0.0824
1.0833,6.5603,-8.8290,0.0801,-0.0808,4,-10,0.0488,-0.0916
1.0854,6.4065,-8.8711,0.0782,-0.0812,0,-11,0.0000,-0.1007
1.0875,6.2605,-8.9095,0.0764,-0.0816,0,-11,0.0000,-0.1007
1.0896,6.1253,-8.9422,0.0748,-0.0819,1,-12,0.0122,-0.1099
1.0917,6.0021,-8.9681,0.0733,-0.0821,2,-12,0.0244,-0.1099
1.0938,5.8906,-8.9868,0.0719,-0.0823,3,-12,0.0366,-0.1099
1.0958,5.7894,-8.9989,0.0707,-0.0824,4,-11,0.0488,-0.1007
1.0979,5.6962,-9.0062,0.0695,-0.0825,5,-37,0.0610,-0.3387
1.1000,5.6081,-9.0123,0.0685,-0.0825,-1,27,-0.0122,0.2472
1.1021,5.5213,-9.0215,0.0674,-0.0826,6,-11,0.0732,-0.1007
1.1042,5.4313,-9.0367,0.0663,-0.0827,5,-12,0.0610,-0.1099
1.1062,5.3335,-9.0586,0.0651,-0.0829,15,-2,0.1831,-0.0183
1.1083,5.2237,-9.0872,0.0638,-0.0832,16,-4,0.1953,-0.0366
1.1104,5.1001,-9.1217,0.0623,-0.0835,15,-7,0.1831,-0.0641
1.1125,4.9632,-9.1600,0.0606,-0.0839,12,-9,0.1465,-0.0824
1.1146,4.8167,-9.1993,0.0588,-0.0842,7,-10,0.0854,-0.0916
1.1167,4.6657,-9.2366,0.0570,-0.0846,3,-11,0.0366,-0.1007
1.1187,4.5162,-9.2690,0.0551,-0.0849,-1,-12,-0.0122,-0.1099
1.1208,4.3737,-9.2944,0.0534,-0.0851,-2,-13,-0.0244,-0.1190
1.1229,4.2425,-9.3112,0.0518,-0.0852,-1,-13,-0.0122,-0.1190
1.1250,4.1253,-9.3189,0.0504,-0.0853,-1,-12,-0.0122,-0.1099
1.1271,4.0231,-9.3181,0.0491,-0.0853,1,-12,0.0122,-0.1099
1.1292,3.9358,-9.3100,0.0480,-0.0852,2,-11,0.0244,-0.1007
1.1313,3.8620,-9.2972,0.0471,-0.0851,2,-37,0.0244,-0.3387
1.1333,3.7997,-9.2841,0.0464,-0.0850,-2,27,-0.0244,0.2472
1.1354,3.7461,-9.2756,0.0457,-0.0849,3,-11,0.0366,-0.1007
1.1375,3.6974,-9.2748,0.0451,-0.0849,2,-12,0.0244,-0.1099
1.1396,3.6493,-9.2832,0.0445,-0.0850,12,-2,0.1465,-0.0183
1.1417,3.5980,-9.3009,0.0439,-0.0852,12,-5,0.1465,-0.0458
1.1438,3.5411,-9.3276,0.0432,-0.0854,13,-6,0.1587,-0.0549
1.1458,3.4787,-9.3615,0.0425,-0.0857,10,-8,0.1221,-0.0732
1.1479,3.4132,-9.3998,0.0417,-0.0861,6,-10,0.0732,-0.0916
1.1500,3.3488,-9.4395,0.0409,-0.0864,1,-11,0.0122,-0.1007
1.1521,3.2902,-9.4775,0.0402,-0.0868,-2,-12,-0.0244,-0.1099
1.1542,3.2418,-9.5114,0.0396,-0.0871,-3,-12,-0.0366,-0.1099
1.1562,3.2067,-9.5391,0.0391,-0.0873,-2,-13,-0.0244,-0.1190
1.1583,3.1863,-9.5594,0.0389,-0.0875,-1,-13,-0.0122,-0.1190
1.1604,3.1806,-9.5723,0.0388,-0.0876,0,-13,0.0000,-0.1190
1.1625,3.1883,-9.5784,0.0389,-0.0877,1,-12,0.0122,-0.1099
1.1646,3.2073,-9.5800,0.0392,-0.0877,1,-38,0.0122,-0.3479
1.1667,3.2347,-9.5813,0.0395,-0.0877,3,27,0.0366,0.2472
1.1687,3.2669,-9.5871,0.0399,-0.0878,3,-11,0.0366,-0.1007
1.1708,3.3003,-9.6005,0.0403,-0.0879,1,-11,0.0122,-0.1007
1.1729,3.3310,-9.6228,0.0407,-0.0881,11,-4,0.1343,-0.0366
1.1750,3.3558,-9.6539,0.0410,-0.0884,13,-4,0.1587,-0.0366
1.1771,3.3727,-9.6932,0.0412,-0.0887,12,-6,0.1465,-0.0549
1.1792,3.3822,-9.7386,0.0413,-0.0892,9,-9,0.1099,-0.0824
1.1812,3.3873,-9.7868,0.0413,-0.0896,6,-9,0.0732,-0.0824
1.1833,3.3921,-9.8343,0.0414,-0.0900,0,-11,0.0000,-0.1007
1.1854,3.4016,-9.8775,0.0415,-0.0904,-2,-13,-0.0244,-0.1190
1.1875,3.4201,-9.9129,0.0417,-0.0908,-2,-13,-0.0244,-0.1190
1.1896,3.4506,-9.9381,0.0421,-0.0910,-2,-14,-0.0244,-0.1282
1.1917,3.4944,-9.9513,0.0427,-0.0911,-1,-13,-0.0122,-0.1190
1.1938,3.5516,-9.9519,0.0434,-0.0911,1,-14,0.0122,-0.1282
1.1958,3.6209,-9.9404,0.0442,-0.0910,2,-13,0.0244,-0.1190
1.1979,3.7001,-9.9186,0.0452,-0.0908,3,-40,0.0366,-0.3662
1.2000,3.7866,-9.8909,0.0462,-0.0906,-3,27,-0.0366,0.2472
1.2021,3.8769,-9.8623,0.0473,-0.0903,4,-13,0.0488,-0.1190
1.2042,3.9666,-9.8365,0.0484,-0.0901,3,-13,0.0366,-0.1190
1.2063,4.0510,-9.8154,0.0495,-0.0899,14,-3,0.1709,-0.0275
1.2083,4.1262,-9.8002,0.0504,-0.0897,15,-5,0.1831,-0.0458
1.2104,4.1901,-9.7913,0.0511,-0.0896,13,-7,0.1587,-0.0641
1.2125,4.2434,-9.7880,0.0518,-0.0896,11,-8,0.1343,-0.0732
1.2146,4.2893,-9.7883,0.0524,-0.0896,6,-10,0.0732,-0.0916
1.2167,4.3328,-9.7900,0.0529,-0.0896,2,-10,0.0244,-0.0916
1.2188,4.3792,-9.7909,0.0535,-0.0896,-1,-12,-0.0122,-0.1099
1.2208,4.4334,-9.7888,0.0541,-0.0896,-2,-12,-0.0244,-0.1099
1.2229,4.4992,-9.7819,0.0549,-0.0896,-1,-12,-0.0122,-0.1099
1.2250,4.5784,-9.7694,0.0559,-0.0894,1,-13,0.0122,-0.1190
1.2271,4.6716,-9.7508,0.0570,-0.0893,3,-12,0.0366,-0.1099
1.2292,4.7782,-9.7267,0.0583,-0.0891,4,-12,0.0488,-0.1099
1.2312,4.8971,-9.6988,0.0598,-0.0888,4,-39,0.0488,-0.3571
1.2333,5.0265,-9.6706,0.0614,-0.0885,-8,27,-0.0977,0.2472
1.2354,5.1635,-9.6468,0.0630,-0.0883,4,-12,0.0488,-0.1099
1.2375,5.3036,-9.6301,0.0647,-0.0882,5,-12,0.0610,-0.1099
1.2396,5.4412,-9.6215,0.0664,-0.0881,14,-4,0.1709,-0.0366
1.2417,5.5713,-9.6212,0.0680,-0.0881,17,-5,0.2075,-0.0458
1.2437,5.6908,-9.6287,0.0695,-0.0882,15,-8,0.1831,-0.0732
1.2458,5.7992,-9.6425,0.0708,-0.0883,12,-9,0.1465,-0.0824
1.2479,5.8988,-9.6604,0.0720,-0.0884,7,-10,0.0854,-0.0916
1.2500,5.9932,-9.6799,0.0732,-0.0886,4,-11,0.0488,-0.1007
1.2521,6.0866,-9.6987,0.0743,-0.0888,1,-11,0.0122,-0.1007
1.2542,6.1828,-9.7147,0.0755,-0.0889,0,-12,0.0000,-0.1099
1.2563,6.2842,-9.7263,0.0767,-0.0890,1,-13,0.0122,-0.1190
1.2583,6.3918,-9.7326,0.0780,-0.0891,3,-13,0.0366,-0.1190
1.2604,6.5050,-9.7336,0.0794,-0.0891,5,-12,0.0610,-0.1099
1.2625,6.6225,-9.7301,0.0808,-0.0891,5,-12,0.0610,-0.1099
1.2646,6.7419,-9.7240,0.0823,-0.0890,5,-38,0.0610,-0.3479
1.2667,6.8606,-9.7193,0.0837,-0.0890,4,27,0.0488,0.2472
1.2688,6.9754,-9.7206,0.0851,-0.0890,7,-11,0.0854,-0.1007
1.2708,7.0824,-9.7306,0.0865,-0.0891,6,-12,0.0732,-0.1099
1.2729,7.1778,-9.7502,0.0876,-0.0893,15,-5,0.1831,-0.0458
1.2750,7.2582,-9.7793,0.0886,-0.0895,17,-4,0.2075,-0.0366
1.2771,7.3219,-9.8172,0.0894,-0.0899,16,-7,0.1953,-0.0641
1.2792,7.3696,-9.8619,0.0900,-0.0903,13,-9,0.1587,-0.0824
1.2812,7.4044,-9.9105,0.0904,-0.0907,9,-10,0.1099,-0.0916
1.2833,7.4306,-9.9597,0.0907,-0.0912,6,-11,0.0732,-0.1007
1.2854,7.4535,-10.0065,0.0910,-0.0916,3,-12,0.0366,-0.1099
1.2875,7.4776,-10.0477,0.0913,-0.0920,2,-13,0.0244,-0.1190
1.2896,7.5066,-10.0811,0.0916,-0.0923,2,-13,0.0244,-0.1190
1.2917,7.5428,-10.1051,0.0921,-0.0925,4,-14,0.0488,-0.1282
1.2937,7.5869,-10.1190,0.0926,-0.0926,6,-13,0.0732,-0.1190
1.2958,7.6388,-10.1231,0.0932,-0.0927,6,-13,0.0732,-0.1190
1.2979,7.6973,-10.1192,0.0940,-0.0926,7,-39,0.0854,-0.3571
1.3000,7.7612,-10.1110,0.0947,-0.0926,-2,27,-0.0244,0.2472
1.3021,7.8279,-10.1031,0.0956,-0.0925,6,-13,0.0732,-0.1190
1.3042,7.8936,-10.0983,0.0964,-0.0925,7,-12,0.0854,-0.1099
1.3062,7.9536,-10.0976,0.0971,-0.0924,17,-4,0.2075,-0.0366
1.3083,8.0038,-10.1013,0.0977,-0.0925,18,-6,0.2197,-0.0549
1.3104,8.0417,-10.1087,0.0982,-0.0925,17,-8,0.2075,-0.0732
1.3125,8.0676,-10.1182,0.0985,-0.0926,14,-9,0.1709,-0.0824
1.3146,8.0839,-10.1275,0.0987,-0.0927,11,-10,0.1343,-0.0916
1.3167,8.0948,-10.1338,0.0988,-0.0928,5,-12,0.0610,-0.1099
1.3188,8.1051,-10.1344,0.0989,-0.0928,4,-12,0.0488,-0.1099
1.3208,8.1193,-10.1271,0.0991,-0.0927,2,-14,0.0244,-0.1282
1.3229,8.1404,-10.1102,0.0994,-0.0926,3,-13,0.0366,-0.1190
1.3250,8.1703,-10.0831,0.0997,-0.0923,5,-13,0.0610,-0.1190
1.3271,8.2092,-10.0458,0.1002,-0.0920,6,-13,0.0732,-0.1190
1.3292,8.2565,-9.9995,0.1008,-0.0915,6,-13,0.0732,-0.1190
1.3313,8.3107,-9.9466,0.1014,-0.0911,8,-39,0.0977,-0.3571
