time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6604,3.2727,-0.7603,0.0400,-0.0070,-1,-2,-0.0122,-0.0183
0.6625,3.3366,-0.8352,0.0407,-0.0076,-2,0,-0.0244,0.0000
0.6646,3.4198,-0.9163,0.0417,-0.0084,-2,-28,-0.0244,-0.2563
0.6667,3.5185,-0.9981,0.0430,-0.0091,-3,27,-0.0366,0.2472
0.6687,3.6272,-1.0759,0.0443,-0.0099,-1,0,-0.0122,0.0000
0.6708,3.7389,-1.1444,0.0456,-0.0105,-4,-23,-0.0488,-0.2106
0.6729,3.8450,-1.1981,0.0469,-0.0110,17,-10,0.2075,-0.0916
0.6750,3.9368,-1.2343,0.0481,-0.0113,17,-10,0.2075,-0.0916
0.6771,4.0076,-1.2538,0.0489,-0.0115,19,-10,0.2319,-0.0916
0.6792,4.0546,-1.2599,0.0495,-0.0115,17,-9,0.2075,-0.0824
0.6813,4.0786,-1.2587,0.0498,-0.0115,15,-9,0.1831,-0.0824
0.6833,4.0845,-1.2578,0.0499,-0.0115,7,27,0.0854,0.2472
0.6854,4.0792,-1.2646,0.0498,-0.0116,-8,-11,-0.0977,-0.1007
0.6875,4.0702,-1.2843,0.0497,-0.0118,0,27,0.0000,0.2472
0.6896,4.0638,-1.3189,0.0496,-0.0121,-1,3,-0.0122,0.0275
0.6917,4.0643,-1.3672,0.0496,-0.0125,-1,1,-0.0122,0.0092
0.6937,4.0747,-1.4256,0.0497,-0.0131,-1,0,-0.0122,0.0000
0.6958,4.0963,-1.4892,0.0500,-0.0136,-1,-15,-0.0122,-0.1373
0.6979,4.1291,-1.5545,0.0504,-0.0142,-2,-28,-0.0244,-0.2563
0.7000,4.1712,-1.6204,0.0509,-0.0148,-1,27,-0.0122,0.2472
0.7021,4.2195,-1.6876,0.0515,-0.0155,-1,20,-0.0122,0.1831
0.7042,4.2688,-1.7543,0.0521,-0.0161,-3,-22,-0.0366,-0.2014
0.7063,4.3129,-1.8165,0.0526,-0.0166,16,-11,0.1953,-0.1007
0.7083,4.3452,-1.8711,0.0530,-0.0171,14,-10,0.1709,-0.0916
0.7104,4.3605,-1.9177,0.0532,-0.0176,16,-11,0.1953,-0.1007
0.7125,4.3569,-1.9591,0.0532,-0.0179,16,-11,0.1953,-0.1007
0.7146,4.3354,-2.0002,0.0529,-0.0183,15,-9,0.1831,-0.0824
0.7167,4.3001,-2.0481,0.0525,-0.0188,-1,27,-0.0122,0.2472
0.7188,4.2570,-2.1090,0.0520,-0.0193,0,0,0.0000,0.0000
0.7208,4.2121,-2.1862,0.0514,-0.0200,0,21,0.0000,0.1923
0.7229,4.1701,-2.2790,0.0509,-0.0209,-1,-1,-0.0122,-0.0092
0.7250,4.1348,-2.3833,0.0505,-0.0218,0,0,0.0000,0.0000
0.7271,4.1082,-2.4927,0.0501,-0.0228,-1,-5,-0.0122,-0.0458
0.7292,4.0911,-2.6006,0.0499,-0.0238,-1,0,-0.0122,0.0000
0.7312,4.0829,-2.7005,0.0498,-0.0247,-1,-28,-0.0122,-0.2563
0.7333,4.0815,-2.7871,0.0498,-0.0255,2,27,0.0244,0.2472
0.7354,4.0836,-2.8559,0.0498,-0.0261,-3,-27,-0.0366,-0.2472
0.7375,4.0845,-2.9033,0.0499,-0.0266,1,-19,0.0122,-0.1740
0.7396,4.0783,-2.9276,0.0498,-0.0268,13,-11,0.1587,-0.1007
0.7417,4.0593,-2.9312,0.0496,-0.0268,15,-9,0.1831,-0.0824
0.7438,4.0234,-2.9193,0.0491,-0.0267,16,-9,0.1953,-0.0824
0.7458,3.9693,-2.8992,0.0485,-0.0265,15,-8,0.1831,-0.0732
0.7479,3.8991,-2.8803,0.0476,-0.0264,16,-8,0.1953,-0.0732
0.7500,3.8180,-2.8724,0.0466,-0.0263,0,27,0.0000,0.2472
0.7521,3.7331,-2.8842,0.0456,-0.0264,-5,28,-0.0610,0.2563
0.7542,3.6516,-2.9187,0.0446,-0.0267,-2,0,-0.0244,0.0000
0.7562,3.5790,-2.9734,0.0437,-0.0272,-1,-2,-0.0122,-0.0183
0.7583,3.5190,-3.0426,0.0430,-0.0279,-1,-4,-0.0122,-0.0366
0.7604,3.4740,-3.1196,0.0424,-0.0286,-1,-2,-0.0122,-0.0183
0.7625,3.4448,-3.1977,0.0421,-0.0293,-3,-2,-0.0366,-0.0183
0.7646,3.4309,-3.2705,0.0419,-0.0299,-1,-27,-0.0122,-0.2472
0.7667,3.4302,-3.3326,0.0419,-0.0305,-3,27,-0.0366,0.2472
0.7688,3.4387,-3.3790,0.0420,-0.0309,-1,-25,-0.0122,-0.2289
0.7708,3.4513,-3.4054,0.0421,-0.0312,-2,-20,-0.0244,-0.1831
0.7729,3.4614,-3.4092,0.0423,-0.0312,15,-11,0.1831,-0.1007
0.7750,3.4623,-3.3915,0.0423,-0.0310,14,-11,0.1709,-0.1007
0.7771,3.4492,-3.3563,0.0421,-0.0307,13,-11,0.1587,-0.1007
0.7792,3.4201,-3.3104,0.0417,-0.0303,13,-10,0.1587,-0.0916
0.7812,3.3759,-3.2624,0.0412,-0.0299,13,-10,0.1587,-0.0916
0.7833,3.3201,-3.2227,0.0405,-0.0295,0,19,0.0000,0.1740
0.7854,3.2577,-3.2008,0.0398,-0.0293,-1,25,-0.0122,0.2289
0.7875,3.1942,-3.2018,0.0390,-0.0293,-2,24,-0.0244,0.2197
0.7896,3.1336,-3.2240,0.0383,-0.0295,-1,-3,-0.0122,-0.0275
0.7917,3.0790,-3.2608,0.0376,-0.0299,1,-20,0.0122,-0.1831
0.7937,3.0322,-3.3040,0.0370,-0.0302,0,1,0.0000,0.0092
0.7958,2.9940,-3.3463,0.0365,-0.0306,-2,-1,-0.0244,-0.0092
0.7979,2.9642,-3.3817,0.0362,-0.0310,-1,-28,-0.0122,-0.2563
0.8000,2.9417,-3.4049,0.0359,-0.0312,-1,27,-0.0122,0.2472
0.8021,2.9238,-3.4113,0.0357,-0.0312,-2,-23,-0.0244,-0.2106
0.8042,2.9067,-3.3966,0.0355,-0.0311,-3,-23,-0.0366,-0.2106
0.8063,2.8854,-3.3584,0.0352,-0.0307,15,-11,0.1831,-0.1007
0.8083,2.8548,-3.2980,0.0348,-0.0302,11,-10,0.1343,-0.0916
0.8104,2.8116,-3.2201,0.0343,-0.0295,12,-11,0.1465,-0.1007
0.8125,2.7548,-3.1317,0.0336,-0.0287,13,-9,0.1587,-0.0824
0.8146,2.6864,-3.0417,0.0328,-0.0278,14,-9,0.1709,-0.0824
0.8167,2.6110,-2.9605,0.0319,-0.0271,-2,26,-0.0244,0.2380
0.8187,2.5349,-2.8968,0.0309,-0.0265,-7,27,-0.0854,0.2472
0.8208,2.4641,-2.8545,0.0301,-0.0261,-1,12,-0.0122,0.1099
0.8229,2.4032,-2.8308,0.0293,-0.0259,-7,-10,-0.0854,-0.0916
0.8250,2.3546,-2.8197,0.0287,-0.0258,1,-27,0.0122,-0.2472
0.8271,2.3192,-2.8161,0.0283,-0.0258,0,0,0.0000,0.0000
0.8292,2.2968,-2.8176,0.0280,-0.0258,-2,-3,-0.0244,-0.0275
0.8312,2.2863,-2.8238,0.0279,-0.0259,-2,-28,-0.0244,-0.2563
0.8333,2.2854,-2.8359,0.0279,-0.0260,0,27,0.0000,0.2472
0.8354,2.2908,-2.8556,0.0280,-0.0261,-5,13,-0.0610,0.1190
0.8375,2.2980,-2.8818,0.0281,-0.0264,-4,-18,-0.0488,-0.1648
0.8396,2.3008,-2.9115,0.0281,-0.0267,14,-10,0.1709,-0.0916
0.8417,2.2933,-2.9422,0.0280,-0.0269,13,-10,0.1587,-0.0916
0.8438,2.2709,-2.9737,0.0277,-0.0272,13,-10,0.1587,-0.0916
0.8458,2.2320,-3.0080,0.0272,-0.0275,12,-10,0.1465,-0.0916
0.8479,2.1782,-3.0492,0.0266,-0.0279,12,-11,0.1465,-0.1007
0.8500,2.1138,-3.1028,0.0258,-0.0284,-1,25,-0.0122,0.2289
0.8521,2.0446,-3.1734,0.0250,-0.0291,-6,24,-0.0732,0.2197
0.8542,1.9764,-3.2613,0.0241,-0.0299,-1,-6,-0.0122,-0.0549
0.8562,1.9139,-3.3617,0.0234,-0.0308,-2,-4,-0.0244,-0.0366
0.8583,1.8603,-3.4681,0.0227,-0.0318,-1,-3,-0.0122,-0.0275
0.8604,1.8178,-3.5735,0.0222,-0.0327,-1,-2,-0.0122,-0.0183
0.8625,1.7876,-3.6706,0.0218,-0.0336,-2,-1,-0.0244,-0.0092
0.8646,1.7701,-3.7524,0.0216,-0.0344,-1,-27,-0.0122,-0.2472
0.8667,1.7647,-3.8125,0.0215,-0.0349,1,27,0.0122,0.2472
0.8688,1.7700,-3.8449,0.0216,-0.0352,-1,-21,-0.0122,-0.1923
0.8708,1.7839,-3.8437,0.0218,-0.0352,-14,-29,-0.1709,-0.2655
0.8729,1.8028,-3.8049,0.0220,-0.0348,11,-14,0.1343,-0.1282
0.8750,1.8221,-3.7291,0.0222,-0.0341,13,-13,0.1587,-0.1190
0.8771,1.8379,-3.6209,0.0224,-0.0332,12,-14,0.1465,-0.1282
0.8792,1.8490,-3.4883,0.0226,-0.0319,14,-14,0.1709,-0.1282
0.8812,1.8572,-3.3420,0.0227,-0.0306,12,-12,0.1465,-0.1099
0.8833,1.8675,-3.1952,0.0228,-0.0293,-6,26,-0.0732,0.2380
0.8854,1.8863,-3.0602,0.0230,-0.0280,-3,21,-0.0366,0.1923
0.8875,1.9194,-2.9449,0.0234,-0.0270,-12,16,-0.1465,0.1465
0.8896,1.9706,-2.8510,0.0241,-0.0261,-3,0,-0.0366,0.0000
0.8917,2.0414,-2.7756,0.0249,-0.0254,-1,0,-0.0122,0.0000
0.8937,2.1312,-2.7134,0.0260,-0.0248,-1,-3,-0.0122,-0.0275
0.8958,2.2380,-2.6583,0.0273,-0.0243,-1,-2,-0.0122,-0.0183
0.8979,2.3591,-2.6043,0.0288,-0.0238,-1,-29,-0.0122,-0.2655
0.9000,2.4907,-2.5467,0.0304,-0.0233,-1,27,-0.0122,0.2472
0.9021,2.6281,-2.4816,0.0321,-0.0227,0,2,0.0000,0.0183
0.9042,2.7655,-2.4037,0.0338,-0.0220,-5,-26,-0.0610,-0.2380
0.9062,2.8961,-2.3076,0.0354,-0.0211,16,-16,0.1953,-0.1465
0.9083,3.0134,-2.1909,0.0368,-0.0201,14,-16,0.1709,-0.1465
0.9104,3.1124,-2.0554,0.0380,-0.0188,14,-15,0.1709,-0.1373
0.9125,3.1915,-1.9075,0.0390,-0.0175,14,-16,0.1709,-0.1465
0.9146,3.2521,-1.7572,0.0397,-0.0161,14,-14,0.1709,-0.1282
0.9167,3.2982,-1.6181,0.0403,-0.0148,-16,12,-0.1953,0.1099
0.9187,3.3348,-1.5049,0.0407,-0.0138,-1,27,-0.0122,0.2472
0.9208,3.3650,-1.4296,0.0411,-0.0131,-1,15,-0.0122,0.1373
0.9229,3.3901,-1.3989,0.0414,-0.0128,-2,-2,-0.0244,-0.0183
0.9250,3.4093,-1.4150,0.0416,-0.0130,-3,27,-0.0366,0.2472
0.9271,3.4207,-1.4761,0.0418,-0.0135,-1,2,-0.0122,0.0183
0.9292,3.4206,-1.5770,0.0418,-0.0144,-2,-1,-0.0244,-0.0092
0.9313,3.4036,-1.7101,0.0415,-0.0157,-1,-28,-0.0122,-0.2563
0.9333,3.3631,-1.8688,0.0411,-0.0171,2,27,0.0244,0.2472
0.9354,3.2912,-2.0463,0.0402,-0.0187,-5,21,-0.0610,0.1923
0.9375,3.1791,-2.2334,0.0388,-0.0204,14,-18,0.1709,-0.1648
0.9396,3.0177,-2.4181,0.0368,-0.0221,10,-18,0.1221,-0.1648
0.9417,2.7994,-2.5893,0.0342,-0.0237,15,-17,0.1831,-0.1556
0.9437,2.5188,-2.7398,0.0307,-0.0251,15,-17,0.1831,-0.1556
0.9458,2.1740,-2.8665,0.0265,-0.0262,15,-17,0.1831,-0.1556
0.9479,1.7668,-2.9708,0.0216,-0.0272,14,-16,0.1709,-0.1465
0.9500,1.3020,-3.0574,0.0159,-0.0280,-2,22,-0.0244,0.2014
0.9521,0.7870,-3.1314,0.0096,-0.0287,-1,8,-0.0122,0.0732
0.9542,0.2297,-3.1960,0.0028,-0.0293,-1,-2,-0.0122,-0.0183
0.9562,-0.3623,-3.2511,-0.0044,-0.0298,2,-1,0.0244,-0.0092
0.9583,-0.9814,-3.2953,-0.0120,-0.0302,0,-15,0.0000,-0.1373
0.9604,-1.6200,-3.3275,-0.0198,-0.0305,0,3,0.0000,0.0275
0.9625,-2.2698,-3.3470,-0.0277,-0.0306,-1,-1,-0.0122,-0.0092
0.9646,-2.9224,-3.3537,-0.0357,-0.0307,-1,-29,-0.0122,-0.2655
0.9667,-3.5686,-3.3482,-0.0436,-0.0307,0,27,0.0000,0.2472
0.9688,-4.1987,-3.3313,-0.0513,-0.0305,-1,12,-0.0122,0.1099
0.9708,-4.8021,-3.3012,-0.0586,-0.0302,-2,-15,-0.0244,-0.1373
0.9729,-5.3676,-3.2537,-0.0655,-0.0298,-9,-14,-0.1099,-0.1282
0.9750,-5.8836,-3.1852,-0.0718,-0.0292,-19,-9,-0.2319,-0.0824
0.9771,-6.3401,-3.0945,-0.0774,-0.0283,-23,-10,-0.2808,-0.0916
0.9792,-6.7303,-2.9825,-0.0822,-0.0273,-29,-9,-0.3540,-0.0824
0.9812,-7.0525,-2.8520,-0.0861,-0.0261,-33,-8,-0.4028,-0.0732
0.9833,-7.3110,-2.7073,-0.0892,-0.0248,-16,16,-0.1953,0.1465
0.9854,-7.5153,-2.5521,-0.0917,-0.0234,2,8,0.0244,0.0732
0.9875,-7.6775,-2.3879,-0.0937,-0.0219,1,1,0.0122,0.0092
0.9896,-7.8088,-2.2132,-0.0953,-0.0203,-1,0,-0.0122,0.0000
0.9917,-7.9184,-2.0255,-0.0967,-0.0185,0,-27,0.0000,-0.2472
0.9938,-8.0132,-1.8232,-0.0978,-0.0167,-2,-2,-0.0244,-0.0183
0.9958,-8.0979,-1.6076,-0.0989,-0.0147,-2,-2,-0.0244,-0.0183
0.9979,-8.1753,-1.3822,-0.0998,-0.0127,-1,-28,-0.0122,-0.2563
1.0000,-8.2463,-1.1522,-0.1007,-0.0105,3,27,0.0366,0.2472
1.0021,-8.3094,-0.9237,-0.1014,-0.0085,-3,25,-0.0366,0.2289
1.0042,-8.3607,-0.6998,-0.1021,-0.0064,0,-26,0.0000,-0.2380
1.0063,-8.3944,-0.4814,-0.1025,-0.0044,-23,-8,-0.2808,-0.0732
1.0083,-8.4046,-0.2703,-0.1026,-0.0025,-21,-7,-0.2563,-0.0641
1.0104,-8.3868,-0.0706,-0.1024,-0.0006,-3,27,-0.0366,0.2472
1.0125,-8.3391,0.1136,-0.1018,0.0010,-24,-9,-0.2930,-0.0824
1.0146,-8.2614,0.2799,-0.1008,0.0026,-24,-8,-0.2930,-0.0732
1.0167,-8.1568,0.4260,-0.0996,0.0039,-25,-6,-0.3052,-0.0549
1.0188,-8.0321,0.5484,-0.0980,0.0050,0,28,0.0000,0.2563
1.0208,-7.8969,0.6447,-0.0964,0.0059,2,20,0.0244,0.1831
1.0229,-7.7603,0.7161,-0.0947,0.0066,0,-1,0.0000,-0.0092
1.0250,-7.6295,0.7678,-0.0931,0.0070,-1,-2,-0.0122,-0.0183
1.0271,-7.5093,0.8065,-0.0917,0.0074,-1,-1,-0.0122,-0.0092
1.0292,-7.4025,0.8386,-0.0904,0.0077,-2,-2,-0.0244,-0.0183
1.0312,-7.3099,0.8694,-0.0892,0.0080,-1,-28,-0.0122,-0.2563
1.0333,-7.2305,0.9019,-0.0883,0.0083,1,27,0.0122,0.2472
1.0354,-7.1616,0.9378,-0.0874,0.0086,0,7,0.0000,0.0641
1.0375,-7.0979,0.9795,-0.0866,0.0090,-1,-27,-0.0122,-0.2472
1.0396,-7.0328,1.0291,-0.0859,0.0094,-21,-10,-0.2563,-0.0916
1.0417,-6.9596,1.0855,-0.0850,0.0099,-21,-9,-0.2563,-0.0824
1.0437,-6.8732,1.1443,-0.0839,0.0105,-2,27,-0.0244,0.2472
1.0458,-6.7712,1.2003,-0.0827,0.0110,-21,-8,-0.2563,-0.0732
1.0479,-6.6532,1.2493,-0.0812,0.0114,-23,-7,-0.2808,-0.0641
1.0500,-6.5219,1.2877,-0.0796,0.0118,-29,22,-0.3540,0.2014
1.0521,-6.3844,1.3127,-0.0779,0.0120,-6,17,-0.0732,0.1556
1.0542,-6.2515,1.3238,-0.0763,0.0121,0,2,0.0000,0.0183
1.0562,-6.1357,1.3241,-0.0749,0.0121,-1,-1,-0.0122,-0.0092
1.0583,-6.0484,1.3178,-0.0738,0.0121,-1,-1,-0.0122,-0.0092
1.0604,-5.9995,1.3091,-0.0732,0.0120,-1,1,-0.0122,0.0092
1.0625,-5.9977,1.3016,-0.0732,0.0119,0,-1,0.0000,-0.0092
1.0646,-6.0498,1.2981,-0.0738,0.0119,-1,-29,-0.0122,-0.2655
1.0667,-6.1602,1.2993,-0.0752,0.0119,47,27,0.5737,0.2472
1.0688,-6.3283,1.3044,-0.0772,0.0119,-1,17,-0.0122,0.1556
1.0708,-6.5465,1.3140,-0.0799,0.0120,-5,-27,-0.0610,-0.2472
1.0729,-6.8027,1.3290,-0.0830,0.0122,-3,-25,-0.0366,-0.2289
1.0750,-7.0831,1.3468,-0.0865,0.0123,-27,-7,-0.3296,-0.0641
1.0771,-7.3749,1.3600,-0.0900,0.0125,-8,27,-0.0977,0.2472
1.0792,-7.6673,1.3594,-0.0936,0.0124,-24,-8,-0.2930,-0.0732
1.0813,-7.9529,1.3368,-0.0971,0.0122,-26,-7,-0.3174,-0.0641
1.0833,-8.2275,1.2846,-0.1004,0.0118,-13,25,-0.1587,0.2289
1.0854,-8.4909,1.1959,-0.1036,0.0109,-12,23,-0.1465,0.2106
1.0875,-8.7452,1.0679,-0.1068,0.0098,-14,19,-0.1709,0.1740
1.0896,-8.9940,0.9030,-0.1098,0.0083,-1,1,-0.0122,0.0092
1.0917,-9.2408,0.7076,-0.1128,0.0065,-1,-2,-0.0122,-0.0183
1.0938,-9.4882,0.4896,-0.1158,0.0045,-1,-1,-0.0122,-0.0092
1.0958,-9.7364,0.2568,-0.1189,0.0024,-2,-1,-0.0244,-0.0092
1.0979,-9.9834,0.0161,-0.1219,0.0001,0,-25,0.0000,-0.2289
1.1000,-10.2244,-0.2271,-0.1248,-0.0021,-2,27,-0.0244,0.2472
1.1021,-10.4522,-0.4684,-0.1276,-0.0043,-3,15,-0.0366,0.1373
1.1042,-10.6572,-0.7011,-0.1301,-0.0064,-15,-27,-0.1831,-0.2472
1.1062,-10.8290,-0.9176,-0.1322,-0.0084,-26,-8,-0.3174,-0.0732
1.1083,-10.9582,-1.1122,-0.1338,-0.0102,-27,-7,-0.3296,-0.0641
1.1104,-11.0384,-1.2820,-0.1347,-0.0117,-4,2,-0.0488,0.0183
1.1125,-11.0660,-1.4255,-0.1351,-0.0131,-30,-6,-0.3662,-0.0549
1.1146,-11.0398,-1.5418,-0.1348,-0.0141,-30,-6,-0.3662,-0.0549
1.1167,-10.9622,-1.6310,-0.1338,-0.0149,-29,-6,-0.3540,-0.0549
1.1187,-10.8402,-1.6941,-0.1323,-0.0155,-1,-1,-0.0122,-0.0092
1.1208,-10.6835,-1.7329,-0.1304,-0.0159,0,4,0.0000,0.0366
1.1229,-10.5015,-1.7490,-0.1282,-0.0160,-1,0,-0.0122,0.0000
1.1250,-10.3012,-1.7434,-0.1257,-0.0160,2,0,0.0244,0.0000
1.1271,-10.0863,-1.7161,-0.1231,-0.0157,-1,1,-0.0122,0.0092
1.1292,-9.8575,-1.6665,-0.1203,-0.0153,-1,-3,-0.0122,-0.0275
1.1313,-9.6126,-1.5944,-0.1173,-0.0146,-2,-28,-0.0244,-0.2563
1.1333,-9.3469,-1.5007,-0.1141,-0.0137,-1,27,-0.0122,0.2472
1.1354,-9.0532,-1.3867,-0.1105,-0.0127,-4,18,-0.0488,0.1648
1.1375,-8.7222,-1.2517,-0.1065,-0.0115,-2,-20,-0.0244,-0.1831
1.1396,-8.3426,-1.0928,-0.1018,-0.0100,-3,-16,-0.0366,-0.1465
1.1417,-7.9021,-0.9084,-0.0965,-0.0083,-35,-9,-0.4272,-0.0824
1.1438,-7.3896,-0.7005,-0.0902,-0.0064,-31,-11,-0.3784,-0.1007
1.1458,-6.7987,-0.4741,-0.0830,-0.0043,-32,-9,-0.3906,-0.0824
1.1479,-6.1297,-0.2373,-0.0748,-0.0022,-35,-7,-0.4272,-0.0641
1.1500,-5.3904,0.0000,-0.0658,0.0000,-3,23,-0.0366,0.2106
1.1521,-4.5934,0.2281,-0.0561,0.0021,3,-8,0.0366,-0.0732
1.1542,-3.7534,0.4386,-0.0458,0.0040,-3,23,-0.0366,0.2106
1.1562,-2.8842,0.6263,-0.0352,0.0057,0,27,0.0000,0.2472
1.1583,-1.9989,0.7899,-0.0244,0.0072,0,0,0.0000,0.0000
1.1604,-1.1098,0.9327,-0.0135,0.0085,-2,-2,-0.0244,-0.0183
1.1625,-0.2288,1.0599,-0.0028,0.0097,-2,-2,-0.0244,-0.0183
1.1646,0.6318,1.1759,0.0077,0.0108,-1,-29,-0.0122,-0.2655
1.1667,1.4598,1.2830,0.0178,0.0117,0,27,0.0000,0.2472
1.1687,2.2421,1.3818,0.0274,0.0127,0,11,0.0000,0.1007
1.1708,2.9654,1.4738,0.0362,0.0135,0,-24,0.0000,-0.2197
1.1729,3.6162,1.5607,0.0441,0.0143,36,-10,0.4395,-0.0916
1.1750,4.1836,1.6416,0.0511,0.0150,38,-9,0.4639,-0.0824
1.1771,4.6622,1.7123,0.0569,0.0157,-1,29,-0.0122,0.2655
1.1792,5.0531,1.7679,0.0617,0.0162,40,-5,0.4883,-0.0458
1.1812,5.3632,1.8053,0.0655,0.0165,41,-3,0.5005,-0.0275
1.1833,5.6055,1.8217,0.0684,0.0167,-16,8,-0.1953,0.0732
1.1854,5.7979,1.8150,0.0708,0.0166,2,22,0.0244,0.2014
1.1875,5.9582,1.7850,0.0727,0.0163,-18,23,-0.2197,0.2106
1.1896,6.1014,1.7356,0.0745,0.0159,-1,-1,-0.0122,-0.0092
1.1917,6.2378,1.6744,0.0761,0.0153,-16,-13,-0.1953,-0.1190
1.1938,6.3735,1.6091,0.0778,0.0147,-1,-6,-0.0122,-0.0549
1.1958,6.5104,1.5457,0.0795,0.0142,1,0,0.0122,0.0000
1.1979,6.6476,1.4872,0.0811,0.0136,0,-27,0.0000,-0.2472
1.2000,6.7817,1.4344,0.0828,0.0131,2,27,0.0244,0.2472
1.2021,6.9076,1.3867,0.0843,0.0127,-1,27,-0.0122,0.2472
1.2042,7.0186,1.3457,0.0857,0.0123,1,-26,0.0122,-0.2380
1.2063,7.1057,1.3150,0.0867,0.0120,-2,-15,-0.0244,-0.1373
1.2083,7.1586,1.2961,0.0874,0.0119,33,-3,0.4028,-0.0275
1.2104,7.1677,1.2867,0.0875,0.0118,32,-3,0.3906,-0.0275
1.2125,7.1279,1.2822,0.0870,0.0117,31,-2,0.3784,-0.0183
1.2146,7.0404,1.2764,0.0859,0.0117,31,-2,0.3784,-0.0183
1.2167,6.9134,1.2622,0.0844,0.0116,0,8,0.0000,0.0732
1.2188,6.7591,1.2327,0.0825,0.0113,-1,23,-0.0122,0.2106
1.2208,6.5905,1.1838,0.0805,0.0108,-9,26,-0.1099,0.2380
1.2229,6.4180,1.1157,0.0783,0.0102,-1,-2,-0.0122,-0.0183
1.2250,6.2494,1.0329,0.0763,0.0095,0,-1,0.0000,-0.0092
1.2271,6.0893,0.9417,0.0743,0.0086,0,1,0.0000,0.0092
1.2292,5.9406,0.8482,0.0725,0.0078,-2,-3,-0.0244,-0.0275
1.2312,5.8040,0.7577,0.0708,0.0069,-2,-28,-0.0244,-0.2563
1.2333,5.6780,0.6733,0.0693,0.0062,-2,27,-0.0244,0.2472
1.2354,5.5590,0.5966,0.0679,0.0055,-2,11,-0.0244,0.1007
1.2375,5.4410,0.5305,0.0664,0.0049,-1,-27,-0.0122,-0.2472
1.2396,5.3165,0.4780,0.0649,0.0044,30,-7,0.3662,-0.0641
1.2417,5.1789,0.4398,0.0632,0.0040,32,-5,0.3906,-0.0458
1.2437,5.0255,0.4136,0.0613,0.0038,-1,1,-0.0122,0.0092
1.2458,4.8584,0.3953,0.0593,0.0036,33,-5,0.4028,-0.0458
1.2479,4.6842,0.3797,0.0572,0.0035,32,-4,0.3906,-0.0366
1.2500,4.5140,0.3612,0.0551,0.0033,-19,13,-0.2319,0.1190
1.2521,4.3620,0.3344,0.0532,0.0031,-17,27,-0.2075,0.2472
1.2542,4.2400,0.2972,0.0518,0.0027,-21,2,-0.2563,0.0183
1.2563,4.1546,0.2510,0.0507,0.0023,-1,-1,-0.0122,-0.0092
1.2583,4.1068,0.2000,0.0501,0.0018,-2,-2,-0.0244,-0.0183
1.2604,4.0943,0.1480,0.0500,0.0014,-1,-3,-0.0122,-0.0275
1.2625,4.1130,0.0989,0.0502,0.0009,-1,-2,-0.0122,-0.0183
1.2646,4.1570,0.0549,0.0507,0.0005,0,-29,0.0000,-0.2655
1.2667,4.2193,0.0163,0.0515,0.0001,17,27,0.2075,0.2472
1.2688,4.2930,-0.0179,0.0524,-0.0002,-1,23,-0.0122,0.2106
1.2708,4.3711,-0.0463,0.0534,-0.0004,-22,-28,-0.2686,-0.2563
1.2729,4.4455,-0.0661,0.0543,-0.0006,27,-7,0.3296,-0.0641
1.2750,4.5072,-0.0756,0.0550,-0.0007,33,-6,0.4028,-0.0549
1.2771,4.5493,-0.0762,0.0555,-0.0007,-14,14,-0.1709,0.1282
1.2792,4.5686,-0.0696,0.0558,-0.0006,32,-9,0.3906,-0.0824
1.2812,4.5647,-0.0576,0.0557,-0.0005,33,-8,0.4028,-0.0732
1.2833,4.5413,-0.0423,0.0554,-0.0004,-4,16,-0.0488,0.1465
1.2854,4.5065,-0.0257,0.0550,-0.0002,-2,8,-0.0244,0.0732
1.2875,4.4691,-0.0083,0.0546,-0.0001,-4,-1,-0.0488,-0.0092
1.2896,4.4364,0.0114,0.0542,0.0001,-2,0,-0.0244,0.0000
1.2917,4.4137,0.0355,0.0539,0.0003,-1,-2,-0.0122,-0.0183
1.2937,4.4042,0.0662,0.0538,0.0006,-1,0,-0.0122,0.0000
1.2958,4.4094,0.1051,0.0538,0.0010,0,-2,0.0000,-0.0183
1.2979,4.4293,0.1534,0.0541,0.0014,-1,-28,-0.0122,-0.2563
1.3000,4.4624,0.2100,0.0545,0.0019,4,27,0.0488,0.2472
1.3021,4.5062,0.2731,0.0550,0.0025,-3,19,-0.0366,0.1740
1.3042,4.5565,0.3427,0.0556,0.0031,-22,-25,-0.2686,-0.2289
1.3062,4.6067,0.4202,0.0562,0.0038,33,-9,0.4028,-0.0824
1.3083,4.6493,0.5051,0.0568,0.0046,32,-7,0.3906,-0.0641
1.3104,4.6795,0.5945,0.0571,0.0054,-8,23,-0.0977,0.2106
1.3125,4.6971,0.6847,0.0573,0.0063,33,-8,0.4028,-0.0732
1.3146,4.7052,0.7732,0.0574,0.0071,32,-7,0.3906,-0.0641
1.3167,4.7114,0.8577,0.0575,0.0079,-21,24,-0.2563,0.2197
1.3188,4.7259,0.9371,0.0577,0.0086,-13,22,-0.1587,0.2014
1.3208,4.7569,1.0136,0.0581,0.0093,-9,1,-0.1099,0.0092
1.3229,4.8084,1.0933,0.0587,0.0100,1,1,0.0122,0.0092
1.3250,4.8805,1.1836,0.0596,0.0108,-3,-28,-0.0366,-0.2563
