time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.8312,-28.7566,-8.2660,-0.3510,-0.0757,-29,-35,-0.3540,-0.3204
7.8333,-28.7492,-8.3176,-0.3509,-0.0762,-26,27,-0.3174,0.2472
7.8354,-28.7444,-8.3748,-0.3509,-0.0767,-29,-9,-0.3540,-0.0824
7.8375,-28.7419,-8.4383,-0.3509,-0.0773,-29,-9,-0.3540,-0.0824
7.8396,-28.7412,-8.5069,-0.3508,-0.0779,-29,-9,-0.3540,-0.0824
7.8417,-28.7418,-8.5792,-0.3509,-0.0785,-29,-10,-0.3540,-0.0916
7.8438,-28.7435,-8.6535,-0.3509,-0.0792,-29,-10,-0.3540,-0.0916
7.8458,-28.7458,-8.7289,-0.3509,-0.0799,-29,-10,-0.3540,-0.0916
7.8479,-28.7487,-8.8046,-0.3509,-0.0806,-29,-9,-0.3540,-0.0824
7.8500,-28.7520,-8.8803,-0.3510,-0.0813,-29,-9,-0.3540,-0.0824
7.8521,-28.7555,-8.9555,-0.3510,-0.0820,-29,-9,-0.3540,-0.0824
7.8542,-28.7594,-9.0301,-0.3511,-0.0827,-29,-9,-0.3540,-0.0824
7.8563,-28.7637,-9.1039,-0.3511,-0.0833,-29,-9,-0.3540,-0.0824
7.8583,-28.7686,-9.1766,-0.3512,-0.0840,-29,-9,-0.3540,-0.0824
7.8604,-28.7742,-9.2480,-0.3512,-0.0847,-29,-10,-0.3540,-0.0916
7.8625,-28.7809,-9.3179,-0.3513,-0.0853,-29,-10,-0.3540,-0.0916
7.8646,-28.7890,-9.3867,-0.3514,-0.0859,-29,-36,-0.3540,-0.3296
7.8667,-28.7989,-9.4562,-0.3515,-0.0866,-25,27,-0.3052,0.2472
7.8687,-28.8107,-9.5286,-0.3517,-0.0872,-29,-10,-0.3540,-0.0916
7.8708,-28.8241,-9.6041,-0.3519,-0.0879,-29,-11,-0.3540,-0.1007
7.8729,-28.8386,-9.6807,-0.3520,-0.0886,-29,-11,-0.3540,-0.1007
7.8750,-28.8537,-9.7563,-0.3522,-0.0893,-29,-11,-0.3540,-0.1007
7.8771,-28.8690,-9.8291,-0.3524,-0.0900,-29,-11,-0.3540,-0.1007
7.8792,-28.8838,-9.8974,-0.3526,-0.0906,-29,-11,-0.3540,-0.1007
7.8812,-28.8980,-9.9603,-0.3528,-0.0912,-30,-11,-0.3662,-0.1007
7.8833,-28.9112,-10.0168,-0.3529,-0.0917,-30,-11,-0.3662,-0.1007
7.8854,-28.9233,-10.0665,-0.3531,-0.0922,-29,-11,-0.3540,-0.1007
7.8875,-28.9346,-10.1092,-0.3532,-0.0926,-29,-11,-0.3540,-0.1007
7.8896,-28.9454,-10.1449,-0.3533,-0.0929,-29,-11,-0.3540,-0.1007
7.8917,-28.9559,-10.1739,-0.3535,-0.0931,-29,-11,-0.3540,-0.1007
7.8937,-28.9665,-10.1969,-0.3536,-0.0934,-30,-11,-0.3662,-0.1007
7.8958,-28.9777,-10.2146,-0.3537,-0.0935,-29,-11,-0.3540,-0.1007
7.8979,-28.9901,-10.2286,-0.3539,-0.0936,-29,-37,-0.3540,-0.3387
7.9000,-29.0041,-10.2420,-0.3541,-0.0938,-25,27,-0.3052,0.2472
7.9021,-29.0201,-10.2579,-0.3542,-0.0939,-29,-11,-0.3540,-0.1007
7.9042,-29.0380,-10.2776,-0.3545,-0.0941,-29,-11,-0.3540,-0.1007
7.9062,-29.0573,-10.3003,-0.3547,-0.0943,-29,-11,-0.3540,-0.1007
7.9083,-29.0774,-10.3246,-0.3549,-0.0945,-29,-11,-0.3540,-0.1007
7.9104,-29.0979,-10.3493,-0.3552,-0.0948,-29,-11,-0.3540,-0.1007
7.9125,-29.1181,-10.3735,-0.3554,-0.0950,-29,-11,-0.3540,-0.1007
7.9146,-29.1374,-10.3964,-0.3557,-0.0952,-30,-11,-0.3662,-0.1007
7.9167,-29.1554,-10.4173,-0.3559,-0.0954,-29,-11,-0.3540,-0.1007
7.9188,-29.1715,-10.4361,-0.3561,-0.0955,-30,-11,-0.3662,-0.1007
7.9208,-29.1855,-10.4522,-0.3563,-0.0957,-30,-11,-0.3662,-0.1007
7.9229,-29.1971,-10.4659,-0.3564,-0.0958,-29,-11,-0.3540,-0.1007
7.9250,-29.2063,-10.4770,-0.3565,-0.0959,-30,-11,-0.3662,-0.1007
7.9271,-29.2132,-10.4859,-0.3566,-0.0960,-30,-11,-0.3662,-0.1007
7.9292,-29.2180,-10.4930,-0.3567,-0.0961,-30,-11,-0.3662,-0.1007
7.9312,-29.2212,-10.4994,-0.3567,-0.0961,-29,-38,-0.3540,-0.3479
7.9333,-29.2234,-10.5075,-0.3567,-0.0962,-28,27,-0.3418,0.2472
7.9354,-29.2251,-10.5202,-0.3568,-0.0963,-29,-11,-0.3540,-0.1007
7.9375,-29.2266,-10.5383,-0.3568,-0.0965,-29,-12,-0.3540,-0.1099
7.9396,-29.2282,-10.5605,-0.3568,-0.0967,-29,-12,-0.3540,-0.1099
7.9417,-29.2301,-10.5851,-0.3568,-0.0969,-29,-12,-0.3540,-0.1099
7.9437,-29.2322,-10.6109,-0.3568,-0.0971,-29,-12,-0.3540,-0.1099
7.9458,-29.2346,-10.6371,-0.3569,-0.0974,-29,-12,-0.3540,-0.1099
7.9479,-29.2372,-10.6632,-0.3569,-0.0976,-29,-11,-0.3540,-0.1007
7.9500,-29.2399,-10.6891,-0.3569,-0.0979,-29,-11,-0.3540,-0.1007
7.9521,-29.2425,-10.7149,-0.3570,-0.0981,-30,-11,-0.3662,-0.1007
7.9542,-29.2448,-10.7407,-0.3570,-0.0983,-30,-11,-0.3662,-0.1007
7.9562,-29.2468,-10.7668,-0.3570,-0.0986,-29,-11,-0.3540,-0.1007
7.9583,-29.2486,-10.7935,-0.3570,-0.0988,-30,-11,-0.3662,-0.1007
7.9604,-29.2504,-10.8213,-0.3571,-0.0991,-30,-11,-0.3662,-0.1007
7.9625,-29.2524,-10.8506,-0.3571,-0.0993,-30,-11,-0.3662,-0.1007
7.9646,-29.2553,-10.8824,-0.3571,-0.0996,-30,-38,-0.3662,-0.3479
7.9667,-29.2597,-10.9191,-0.3572,-0.1000,-26,27,-0.3174,0.2472
7.9688,-29.2662,-10.9632,-0.3573,-0.1004,-29,-13,-0.3540,-0.1190
7.9708,-29.2751,-11.0155,-0.3574,-0.1008,-29,-12,-0.3540,-0.1099
7.9729,-29.2864,-11.0744,-0.3575,-0.1014,-29,-12,-0.3540,-0.1099
7.9750,-29.2999,-11.1382,-0.3577,-0.1020,-29,-12,-0.3540,-0.1099
7.9771,-29.3155,-11.2055,-0.3579,-0.1026,-29,-12,-0.3540,-0.1099
7.9792,-29.3328,-11.2750,-0.3581,-0.1032,-29,-12,-0.3540,-0.1099
7.9813,-29.3513,-11.3457,-0.3583,-0.1039,-30,-12,-0.3662,-0.1099
7.9833,-29.3708,-11.4170,-0.3585,-0.1045,-29,-12,-0.3540,-0.1099
7.9854,-29.3908,-11.4881,-0.3588,-0.1052,-30,-12,-0.3662,-0.1099
7.9875,-29.4110,-11.5588,-0.3590,-0.1058,-30,-12,-0.3662,-0.1099
7.9896,-29.4311,-11.6287,-0.3593,-0.1065,-30,-12,-0.3662,-0.1099
7.9917,-29.4511,-11.6978,-0.3595,-0.1071,-30,-12,-0.3662,-0.1099
7.9937,-29.4711,-11.7661,-0.3598,-0.1077,-30,-13,-0.3662,-0.1190
7.9958,-29.4913,-11.8337,-0.3600,-0.1083,-30,-12,-0.3662,-0.1099
7.9979,-29.5121,-11.9015,-0.3603,-0.1090,-30,-39,-0.3662,-0.3571
8.0000,-29.5341,-11.9717,-0.3605,-0.1096,-26,27,-0.3174,0.2472
8.0021,-29.5576,-12.0468,-0.3608,-0.1103,-29,-13,-0.3540,-0.1190
8.0042,-29.5825,-12.1269,-0.3611,-0.1110,-30,-13,-0.3662,-0.1190
8.0062,-29.6084,-12.2102,-0.3614,-0.1118,-29,-14,-0.3540,-0.1282
8.0083,-29.6349,-12.2942,-0.3618,-0.1126,-30,-14,-0.3662,-0.1282
8.0104,-29.6615,-12.3769,-0.3621,-0.1133,-29,-14,-0.3540,-0.1282
8.0125,-29.6877,-12.4571,-0.3624,-0.1140,-30,-14,-0.3662,-0.1282
8.0146,-29.7130,-12.5336,-0.3627,-0.1147,-30,-14,-0.3662,-0.1282
8.0167,-29.7368,-12.6060,-0.3630,-0.1154,-31,-14,-0.3784,-0.1282
8.0188,-29.7587,-12.6742,-0.3633,-0.1160,-30,-13,-0.3662,-0.1190
8.0208,-29.7786,-12.7385,-0.3635,-0.1166,-30,-13,-0.3662,-0.1190
8.0229,-29.7964,-12.7992,-0.3637,-0.1172,-30,-13,-0.3662,-0.1190
8.0250,-29.8122,-12.8568,-0.3639,-0.1177,-30,-13,-0.3662,-0.1190
8.0271,-29.8261,-12.9120,-0.3641,-0.1182,-30,-13,-0.3662,-0.1190
8.0292,-29.8382,-12.9654,-0.3642,-0.1187,-30,-14,-0.3662,-0.1282
8.0312,-29.8488,-13.0182,-0.3644,-0.1192,-31,-40,-0.3784,-0.3662
8.0333,-29.8582,-13.0730,-0.3645,-0.1197,-29,27,-0.3540,0.2472
8.0354,-29.8668,-13.1325,-0.3646,-0.1202,-30,-15,-0.3662,-0.1373
8.0375,-29.8750,-13.1974,-0.3647,-0.1208,-29,-15,-0.3540,-0.1373
8.0396,-29.8831,-13.2659,-0.3648,-0.1215,-29,-14,-0.3540,-0.1282
8.0417,-29.8912,-13.3361,-0.3649,-0.1221,-30,-15,-0.3662,-0.1373
8.0437,-29.8994,-13.4065,-0.3650,-0.1227,-30,-15,-0.3662,-0.1373
8.0458,-29.9075,-13.4760,-0.3651,-0.1234,-30,-14,-0.3662,-0.1282
8.0479,-29.9154,-13.5438,-0.3652,-0.1240,-30,-14,-0.3662,-0.1282
8.0500,-29.9232,-13.6094,-0.3653,-0.1246,-31,-15,-0.3784,-0.1373
8.0521,-29.9309,-13.6726,-0.3654,-0.1252,-30,-14,-0.3662,-0.1282
8.0542,-29.9387,-13.7332,-0.3655,-0.1257,-30,-14,-0.3662,-0.1282
8.0563,-29.9469,-13.7914,-0.3656,-0.1263,-30,-14,-0.3662,-0.1282
8.0583,-29.9558,-13.8475,-0.3657,-0.1268,-30,-15,-0.3662,-0.1373
8.0604,-29.9659,-13.9018,-0.3658,-0.1273,-30,-15,-0.3662,-0.1373
8.0625,-29.9774,-13.9550,-0.3659,-0.1278,-30,-15,-0.3662,-0.1373
8.0646,-29.9908,-14.0085,-0.3661,-0.1283,-31,-41,-0.3784,-0.3754
8.0667,-30.0065,-14.0652,-0.3663,-0.1288,-26,27,-0.3174,0.2472
8.0687,-30.0246,-14.1281,-0.3665,-0.1293,-30,-16,-0.3662,-0.1465
8.0708,-30.0451,-14.1977,-0.3668,-0.1300,-30,-16,-0.3662,-0.1465
8.0729,-30.0674,-14.2725,-0.3670,-0.1307,-30,-15,-0.3662,-0.1373
8.0750,-30.0912,-14.3506,-0.3673,-0.1314,-30,-16,-0.3662,-0.1465
8.0771,-30.1157,-14.4304,-0.3676,-0.1321,-30,-15,-0.3662,-0.1373
8.0792,-30.1405,-14.5108,-0.3679,-0.1329,-30,-15,-0.3662,-0.1373
8.0813,-30.1649,-14.5907,-0.3682,-0.1336,-30,-15,-0.3662,-0.1373
8.0833,-30.1883,-14.6694,-0.3685,-0.1343,-31,-16,-0.3784,-0.1465
8.0854,-30.2102,-14.7464,-0.3688,-0.1350,-31,-15,-0.3784,-0.1373
8.0875,-30.2301,-14.8211,-0.3690,-0.1357,-31,-15,-0.3784,-0.1373
8.0896,-30.2477,-14.8934,-0.3692,-0.1364,-31,-16,-0.3784,-0.1465
8.0917,-30.2631,-14.9633,-0.3694,-0.1370,-31,-16,-0.3784,-0.1465
8.0938,-30.2765,-15.0309,-0.3696,-0.1376,-32,-16,-0.3906,-0.1465
8.0958,-30.2884,-15.0968,-0.3697,-0.1382,-31,-16,-0.3784,-0.1465
8.0979,-30.2998,-15.1620,-0.3699,-0.1388,-32,-42,-0.3906,-0.3845
8.1000,-30.3117,-15.2293,-0.3700,-0.1394,-23,27,-0.2808,0.2472
8.1021,-30.3250,-15.3014,-0.3702,-0.1401,-31,-17,-0.3784,-0.1556
8.1042,-30.3399,-15.3781,-0.3704,-0.1408,-30,-17,-0.3662,-0.1556
8.1062,-30.3560,-15.4574,-0.3706,-0.1415,-30,-17,-0.3662,-0.1556
8.1083,-30.3731,-15.5367,-0.3708,-0.1422,-31,-18,-0.3784,-0.1648
8.1104,-30.3907,-15.6141,-0.3710,-0.1430,-30,-17,-0.3662,-0.1556
8.1125,-30.4083,-15.6880,-0.3712,-0.1436,-30,-17,-0.3662,-0.1556
8.1146,-30.4257,-15.7575,-0.3714,-0.1443,-31,-17,-0.3784,-0.1556
8.1167,-30.4423,-15.8221,-0.3716,-0.1449,-31,-17,-0.3784,-0.1556
8.1188,-30.4577,-15.8816,-0.3718,-0.1454,-31,-16,-0.3784,-0.1465
8.1208,-30.4719,-15.9359,-0.3720,-0.1459,-31,-16,-0.3784,-0.1465
8.1229,-30.4846,-15.9853,-0.3721,-0.1463,-31,-17,-0.3784,-0.1556
8.1250,-30.4960,-16.0300,-0.3723,-0.1468,-31,-17,-0.3784,-0.1556
8.1271,-30.5064,-16.0708,-0.3724,-0.1471,-32,-17,-0.3906,-0.1556
8.1292,-30.5162,-16.1082,-0.3725,-0.1475,-31,-17,-0.3784,-0.1556
8.1312,-30.5263,-16.1439,-0.3726,-0.1478,-31,-44,-0.3784,-0.4028
8.1333,-30.5374,-16.1810,-0.3728,-0.1481,-25,27,-0.3052,0.2472
8.1354,-30.5502,-16.2224,-0.3729,-0.1485,-31,-18,-0.3784,-0.1648
8.1375,-30.5647,-16.2686,-0.3731,-0.1489,-30,-18,-0.3662,-0.1648
8.1396,-30.5804,-16.3178,-0.3733,-0.1494,-31,-18,-0.3784,-0.1648
8.1417,-30.5971,-16.3679,-0.3735,-0.1499,-31,-18,-0.3784,-0.1648
8.1438,-30.6141,-16.4171,-0.3737,-0.1503,-30,-18,-0.3662,-0.1648
8.1458,-30.6312,-16.4644,-0.3739,-0.1507,-31,-17,-0.3784,-0.1556
8.1479,-30.6480,-16.5088,-0.3741,-0.1511,-31,-18,-0.3784,-0.1648
8.1500,-30.6641,-16.5499,-0.3743,-0.1515,-31,-18,-0.3784,-0.1648
8.1521,-30.6792,-16.5877,-0.3745,-0.1519,-31,-17,-0.3784,-0.1556
8.1542,-30.6931,-16.6223,-0.3747,-0.1522,-31,-17,-0.3784,-0.1556
8.1562,-30.7059,-16.6542,-0.3748,-0.1525,-31,-17,-0.3784,-0.1556
8.1583,-30.7174,-16.6839,-0.3750,-0.1527,-31,-18,-0.3784,-0.1648
8.1604,-30.7279,-16.7122,-0.3751,-0.1530,-32,-18,-0.3906,-0.1648
8.1625,-30.7375,-16.7401,-0.3752,-0.1533,-31,-18,-0.3784,-0.1648
8.1646,-30.7469,-16.7697,-0.3753,-0.1535,-32,-44,-0.3906,-0.4028
8.1667,-30.7565,-16.8041,-0.3754,-0.1538,-25,27,-0.3052,0.2472
8.1687,-30.7668,-16.8468,-0.3756,-0.1542,-31,-18,-0.3784,-0.1648
8.1708,-30.7776,-16.8983,-0.3757,-0.1547,-31,-18,-0.3784,-0.1648
8.1729,-30.7884,-16.9566,-0.3758,-0.1552,-32,-18,-0.3906,-0.1648
8.1750,-30.7987,-17.0194,-0.3760,-0.1558,-31,-18,-0.3784,-0.1648
8.1771,-30.8083,-17.0845,-0.3761,-0.1564,-32,-18,-0.3906,-0.1648
8.1792,-30.8171,-17.1500,-0.3762,-0.1570,-31,-18,-0.3784,-0.1648
8.1813,-30.8252,-17.2145,-0.3763,-0.1576,-32,-18,-0.3906,-0.1648
8.1833,-30.8330,-17.2765,-0.3764,-0.1582,-32,-18,-0.3906,-0.1648
8.1854,-30.8412,-17.3351,-0.3765,-0.1587,-33,-18,-0.4028,-0.1648
8.1875,-30.8508,-17.3893,-0.3766,-0.1592,-33,-18,-0.4028,-0.1648
8.1896,-30.8635,-17.4384,-0.3768,-0.1597,-33,-19,-0.4028,-0.1740
8.1917,-30.8814,-17.4822,-0.3770,-0.1601,-33,-19,-0.4028,-0.1740
8.1937,-30.9074,-17.5205,-0.3773,-0.1604,-33,-19,-0.4028,-0.1740
8.1958,-30.9450,-17.5538,-0.3777,-0.1607,-33,-19,-0.4028,-0.1740
8.1979,-30.9984,-17.5835,-0.3784,-0.1610,-33,-46,-0.4028,-0.4211
8.2000,-31.0714,-17.6125,-0.3793,-0.1612,6,27,0.0732,0.2472
8.2021,-31.1659,-17.6438,-0.3804,-0.1615,-33,-20,-0.4028,-0.1831
8.2042,-31.2796,-17.6776,-0.3818,-0.1618,-33,-20,-0.4028,-0.1831
8.2063,-31.4083,-17.7121,-0.3834,-0.1622,-33,-20,-0.4028,-0.1831
8.2083,-31.5473,-17.7451,-0.3851,-0.1625,-33,-19,-0.4028,-0.1740
8.2104,-31.6925,-17.7751,-0.3869,-0.1627,-33,-19,-0.4028,-0.1740
8.2125,-31.8402,-17.8010,-0.3887,-0.1630,-33,-19,-0.4028,-0.1740
8.2146,-31.9870,-17.8221,-0.3905,-0.1632,-33,-19,-0.4028,-0.1740
8.2167,-32.1300,-17.8380,-0.3922,-0.1633,-34,-19,-0.4150,-0.1740
8.2188,-32.2665,-17.8487,-0.3939,-0.1634,-34,-19,-0.4150,-0.1740
8.2208,-32.3945,-17.8546,-0.3954,-0.1635,-34,-19,-0.4150,-0.1740
8.2229,-32.5124,-17.8563,-0.3969,-0.1635,-34,-19,-0.4150,-0.1740
8.2250,-32.6190,-17.8549,-0.3982,-0.1635,-34,-19,-0.4150,-0.1740
8.2271,-32.7136,-17.8517,-0.3993,-0.1634,-34,-19,-0.4150,-0.1740
8.2292,-32.7959,-17.8484,-0.4003,-0.1634,-35,-19,-0.4272,-0.1740
8.2312,-32.8662,-17.8474,-0.4012,-0.1634,-36,-39,-0.4395,-0.3571
8.2333,-32.9250,-17.8521,-0.4019,-0.1634,-25,27,-0.3052,0.2472
8.2354,-32.9731,-17.8650,-0.4025,-0.1636,-34,-20,-0.4150,-0.1831
8.2375,-33.0106,-17.8856,-0.4030,-0.1637,-34,-20,-0.4150,-0.1831
8.2396,-33.0372,-17.9106,-0.4033,-0.1640,-34,-20,-0.4150,-0.1831
8.2417,-33.0529,-17.9367,-0.4035,-0.1642,-34,-20,-0.4150,-0.1831
8.2438,-33.0579,-17.9611,-0.4035,-0.1644,-34,-20,-0.4150,-0.1831
8.2458,-33.0527,-17.9817,-0.4035,-0.1646,-34,-19,-0.4150,-0.1740
8.2479,-33.0381,-17.9968,-0.4033,-0.1648,-35,-19,-0.4272,-0.1740
8.2500,-33.0153,-18.0051,-0.4030,-0.1648,-35,-19,-0.4272,-0.1740
8.2521,-32.9858,-18.0058,-0.4027,-0.1648,-35,-19,-0.4272,-0.1740
8.2542,-32.9519,-17.9981,-0.4022,-0.1648,-34,-19,-0.4150,-0.1740
8.2562,-32.9164,-17.9817,-0.4018,-0.1646,-34,-19,-0.4150,-0.1740
8.2583,-32.8822,-17.9566,-0.4014,-0.1644,-34,-20,-0.4150,-0.1831
8.2604,-32.8529,-17.9231,-0.4010,-0.1641,-34,-20,-0.4150,-0.1831
8.2625,-32.8323,-17.8820,-0.4008,-0.1637,-35,-19,-0.4272,-0.1740
8.2646,-32.8246,-17.8353,-0.4007,-0.1633,-35,-46,-0.4272,-0.4211
8.2667,-32.8339,-17.7863,-0.4008,-0.1628,1,27,0.0122,0.2472
8.2688,-32.8622,-17.7384,-0.4011,-0.1624,-34,-20,-0.4150,-0.1831
8.2708,-32.9081,-17.6924,-0.4017,-0.1620,-34,-20,-0.4150,-0.1831
8.2729,-32.9681,-17.6466,-0.4024,-0.1616,-35,-20,-0.4272,-0.1831
8.2750,-33.0383,-17.5994,-0.4033,-0.1611,-35,-19,-0.4272,-0.1740
8.2771,-33.1154,-17.5495,-0.4042,-0.1607,-35,-19,-0.4272,-0.1740
8.2792,-33.1966,-17.4962,-0.4052,-0.1602,-35,-20,-0.4272,-0.1831
8.2812,-33.2797,-17.4395,-0.4062,-0.1597,-35,-20,-0.4272,-0.1831
8.2833,-33.3629,-17.3799,-0.4073,-0.1591,-35,-19,-0.4272,-0.1740
8.2854,-33.4453,-17.3185,-0.4083,-0.1586,-35,-19,-0.4272,-0.1740
8.2875,-33.5259,-17.2570,-0.4093,-0.1580,-35,-19,-0.4272,-0.1740
8.2896,-33.6047,-17.1977,-0.4102,-0.1574,-35,-19,-0.4272,-0.1740
8.2917,-33.6817,-17.1433,-0.4112,-0.1570,-35,-19,-0.4272,-0.1740
8.2937,-33.7577,-17.0972,-0.4121,-0.1565,-35,-19,-0.4272,-0.1740
8.2958,-33.8337,-17.0631,-0.4130,-0.1562,-35,-19,-0.4272,-0.1740
8.2979,-33.9112,-17.0456,-0.4140,-0.1561,-52,-22,-0.6348,-0.2014
8.3000,-33.9930,-17.0490,-0.4150,-0.1561,0,27,0.0000,0.2472
8.3021,-34.0813,-17.0752,-0.4160,-0.1563,-34,-19,-0.4150,-0.1740
8.3042,-34.1759,-17.1219,-0.4172,-0.1568,-35,-20,-0.4272,-0.1831
8.3063,-34.2746,-17.1839,-0.4184,-0.1573,-35,-20,-0.4272,-0.1831
8.3083,-34.3746,-17.2562,-0.4196,-0.1580,-35,-20,-0.4272,-0.1831
8.3104,-34.4733,-17.3344,-0.4208,-0.1587,-35,-21,-0.4272,-0.1923
8.3125,-34.5685,-17.4151,-0.4220,-0.1594,-35,-20,-0.4272,-0.1831
8.3146,-34.6579,-17.4957,-0.4231,-0.1602,-36,-20,-0.4395,-0.1831
8.3167,-34.7395,-17.5745,-0.4241,-0.1609,-36,-20,-0.4395,-0.1831
8.3187,-34.8117,-17.6506,-0.4249,-0.1616,-36,-20,-0.4395,-0.1831
8.3208,-34.8732,-17.7237,-0.4257,-0.1623,-36,-20,-0.4395,-0.1831
8.3229,-34.9230,-17.7944,-0.4263,-0.1629,-37,-20,-0.4517,-0.1831
8.3250,-34.9606,-17.8637,-0.4268,-0.1635,-36,-21,-0.4395,-0.1923
8.3271,-34.9859,-17.9336,-0.4271,-0.1642,-36,-20,-0.4395,-0.1831
8.3292,-34.9992,-18.0066,-0.4272,-0.1649,-36,-20,-0.4395,-0.1831
8.3313,-35.0013,-18.0862,-0.4273,-0.1656,-49,-28,-0.5981,-0.2563
8.3333,-34.9939,-18.1763,-0.4272,-0.1664,-17,27,-0.2075,0.2472
8.3354,-34.9793,-18.2785,-0.4270,-0.1673,-36,-21,-0.4395,-0.1923
8.3375,-34.9585,-18.3907,-0.4267,-0.1684,-36,-21,-0.4395,-0.1923
8.3396,-34.9319,-18.5081,-0.4264,-0.1694,-35,-21,-0.4272,-0.1923
8.3417,-34.8998,-18.6257,-0.4260,-0.1705,-35,-21,-0.4272,-0.1923
8.3438,-34.8625,-18.7393,-0.4256,-0.1716,-36,-21,-0.4395,-0.1923
8.3458,-34.8205,-18.8455,-0.4251,-0.1725,-35,-21,-0.4272,-0.1923
8.3479,-34.7745,-18.9414,-0.4245,-0.1734,-36,-21,-0.4395,-0.1923
8.3500,-34.7252,-19.0248,-0.4239,-0.1742,-36,-21,-0.4395,-0.1923
8.3521,-34.6739,-19.0941,-0.4233,-0.1748,-36,-21,-0.4395,-0.1923
8.3542,-34.6221,-19.1484,-0.4226,-0.1753,-36,-21,-0.4395,-0.1923
8.3562,-34.5717,-19.1872,-0.4220,-0.1757,-36,-21,-0.4395,-0.1923
8.3583,-34.5249,-19.2107,-0.4214,-0.1759,-36,-21,-0.4395,-0.1923
8.3604,-34.4846,-19.2194,-0.4210,-0.1760,-36,-21,-0.4395,-0.1923
8.3625,-34.4538,-19.2146,-0.4206,-0.1759,-37,-21,-0.4517,-0.1923
8.3646,-34.4364,-19.1985,-0.4204,-0.1758,-37,-47,-0.4517,-0.4303
8.3667,-34.4361,-19.1749,-0.4204,-0.1756,-1,27,-0.0122,0.2472
8.3688,-34.4546,-19.1473,-0.4206,-0.1753,-37,-22,-0.4517,-0.2014
8.3708,-34.4904,-19.1167,-0.4210,-0.1750,-35,-21,-0.4272,-0.1923
8.3729,-34.5401,-19.0815,-0.4216,-0.1747,-36,-21,-0.4395,-0.1923
8.3750,-34.5998,-19.0399,-0.4224,-0.1743,-36,-21,-0.4395,-0.1923
8.3771,-34.6662,-18.9906,-0.4232,-0.1739,-36,-21,-0.4395,-0.1923
8.3792,-34.7361,-18.9332,-0.4240,-0.1733,-36,-21,-0.4395,-0.1923
8.3812,-34.8070,-18.8675,-0.4249,-0.1727,-37,-21,-0.4517,-0.1923
8.3833,-34.8768,-18.7940,-0.4257,-0.1721,-38,-21,-0.4639,-0.1923
8.3854,-34.9440,-18.7141,-0.4266,-0.1713,-37,-21,-0.4517,-0.1923
8.3875,-35.0078,-18.6295,-0.4273,-0.1706,-37,-20,-0.4517,-0.1831
8.3896,-35.0681,-18.5427,-0.4281,-0.1698,-37,-20,-0.4517,-0.1831
8.3917,-35.1254,-18.4566,-0.4288,-0.1690,-37,-20,-0.4517,-0.1831
8.3938,-35.1809,-18.3745,-0.4295,-0.1682,-37,-20,-0.4517,-0.1831
8.3958,-35.2361,-18.3003,-0.4301,-0.1675,-38,-20,-0.4639,-0.1831
8.3979,-35.2935,-18.2384,-0.4308,-0.1670,-50,-28,-0.6104,-0.2563
8.4000,-35.3567,-18.1935,-0.4316,-0.1666,1,27,0.0122,0.2472
8.4021,-35.4281,-18.1683,-0.4325,-0.1663,-37,-21,-0.4517,-0.1923
8.4042,-35.5077,-18.1613,-0.4334,-0.1663,-37,-21,-0.4517,-0.1923
8.4062,-35.5932,-18.1686,-0.4345,-0.1663,-37,-20,-0.4517,-0.1831
8.4083,-35.6821,-18.1861,-0.4356,-0.1665,-37,-20,-0.4517,-0.1831
8.4104,-35.7723,-18.2103,-0.4367,-0.1667,-37,-20,-0.4517,-0.1831
8.4125,-35.8622,-18.2383,-0.4378,-0.1670,-38,-20,-0.4639,-0.1831
8.4146,-35.9505,-18.2677,-0.4388,-0.1672,-38,-20,-0.4639,-0.1831
8.4167,-36.0365,-18.2966,-0.4399,-0.1675,-37,-20,-0.4517,-0.1831
8.4187,-36.1200,-18.3237,-0.4409,-0.1678,-38,-20,-0.4639,-0.1831
8.4208,-36.2014,-18.3480,-0.4419,-0.1680,-39,-20,-0.4761,-0.1831
8.4229,-36.2814,-18.3694,-0.4429,-0.1682,-38,-20,-0.4639,-0.1831
8.4250,-36.3616,-18.3877,-0.4439,-0.1683,-38,-20,-0.4639,-0.1831
8.4271,-36.4440,-18.4038,-0.4449,-0.1685,-39,-20,-0.4761,-0.1831
8.4292,-36.5314,-18.4186,-0.4459,-0.1686,-39,-20,-0.4761,-0.1831
8.4313,-36.6270,-18.4341,-0.4471,-0.1688,-40,-42,-0.4883,-0.3845
8.4333,-36.7343,-18.4535,-0.4484,-0.1689,-2,27,-0.0244,0.2472
8.4354,-36.8549,-18.4794,-0.4499,-0.1692,-39,-21,-0.4761,-0.1923
8.4375,-36.9869,-18.5115,-0.4515,-0.1695,-39,-21,-0.4761,-0.1923
8.4396,-37.1264,-18.5468,-0.4532,-0.1698,-39,-21,-0.4761,-0.1923
8.4417,-37.2694,-18.5826,-0.4549,-0.1701,-39,-21,-0.4761,-0.1923
8.4437,-37.4125,-18.6164,-0.4567,-0.1704,-39,-21,-0.4761,-0.1923
8.4458,-37.5527,-18.6468,-0.4584,-0.1707,-40,-21,-0.4883,-0.1923
