time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2375,-13.0309,-4.4652,-0.1591,-0.0409,-12,-6,-0.1465,-0.0549
8.2396,-13.0188,-4.5204,-0.1589,-0.0414,-12,-6,-0.1465,-0.0549
8.2417,-13.0075,-4.5740,-0.1588,-0.0419,-12,-6,-0.1465,-0.0549
8.2438,-12.9962,-4.6247,-0.1586,-0.0423,-13,-7,-0.1587,-0.0641
8.2458,-12.9837,-4.6716,-0.1585,-0.0428,-14,-6,-0.1709,-0.0549
8.2479,-12.9691,-4.7146,-0.1583,-0.0432,-13,-5,-0.1587,-0.0458
8.2500,-12.9514,-4.7536,-0.1581,-0.0435,-13,-6,-0.1587,-0.0549
8.2521,-12.9298,-4.7891,-0.1578,-0.0438,-13,-5,-0.1587,-0.0458
8.2542,-12.9035,-4.8216,-0.1575,-0.0441,-13,-5,-0.1587,-0.0458
8.2562,-12.8717,-4.8519,-0.1571,-0.0444,-14,-5,-0.1709,-0.0458
8.2583,-12.8337,-4.8807,-0.1567,-0.0447,-14,-5,-0.1709,-0.0458
8.2604,-12.7892,-4.9089,-0.1561,-0.0449,-14,-4,-0.1709,-0.0366
8.2625,-12.7380,-4.9371,-0.1555,-0.0452,-14,-5,-0.1709,-0.0458
8.2646,-12.6804,-4.9666,-0.1548,-0.0455,-14,-30,-0.1709,-0.2747
8.2667,-12.6170,-4.9997,-0.1540,-0.0458,-12,27,-0.1465,0.2472
8.2688,-12.5487,-5.0391,-0.1532,-0.0461,-12,-5,-0.1465,-0.0458
8.2708,-12.4763,-5.0859,-0.1523,-0.0466,-12,-6,-0.1465,-0.0549
8.2729,-12.4003,-5.1394,-0.1514,-0.0471,-12,-6,-0.1465,-0.0549
8.2750,-12.3215,-5.1983,-0.1504,-0.0476,-13,-6,-0.1587,-0.0549
8.2771,-12.2404,-5.2617,-0.1494,-0.0482,-12,-6,-0.1465,-0.0549
8.2792,-12.1575,-5.3290,-0.1484,-0.0488,-12,-6,-0.1465,-0.0549
8.2812,-12.0733,-5.3996,-0.1474,-0.0494,-12,-5,-0.1465,-0.0458
8.2833,-11.9883,-5.4732,-0.1463,-0.0501,-12,-6,-0.1465,-0.0549
8.2854,-11.9031,-5.5493,-0.1453,-0.0508,-12,-6,-0.1465,-0.0549
8.2875,-11.8182,-5.6279,-0.1443,-0.0515,-12,-6,-0.1465,-0.0549
8.2896,-11.7341,-5.7087,-0.1432,-0.0523,-12,-5,-0.1465,-0.0458
8.2917,-11.6513,-5.7917,-0.1422,-0.0530,-12,-5,-0.1465,-0.0458
8.2937,-11.5706,-5.8766,-0.1412,-0.0538,-12,-5,-0.1465,-0.0458
8.2958,-11.4927,-5.9630,-0.1403,-0.0546,-13,-6,-0.1587,-0.0549
8.2979,-11.4186,-6.0507,-0.1394,-0.0554,-12,-32,-0.1465,-0.2930
8.3000,-11.3495,-6.1409,-0.1385,-0.0562,-7,27,-0.0854,0.2472
8.3021,-11.2863,-6.2351,-0.1378,-0.0571,-10,-8,-0.1221,-0.0732
8.3042,-11.2295,-6.3332,-0.1371,-0.0580,-10,-7,-0.1221,-0.0641
8.3063,-11.1790,-6.4336,-0.1365,-0.0589,-10,-8,-0.1221,-0.0732
8.3083,-11.1343,-6.5342,-0.1359,-0.0598,-11,-7,-0.1343,-0.0641
8.3104,-11.0946,-6.6332,-0.1354,-0.0607,-11,-8,-0.1343,-0.0732
8.3125,-11.0591,-6.7292,-0.1350,-0.0616,-11,-8,-0.1343,-0.0732
8.3146,-11.0267,-6.8212,-0.1346,-0.0625,-12,-7,-0.1465,-0.0641
8.3167,-10.9968,-6.9083,-0.1342,-0.0632,-11,-7,-0.1343,-0.0641
8.3187,-10.9684,-6.9899,-0.1339,-0.0640,-11,-8,-0.1343,-0.0732
8.3208,-10.9409,-7.0653,-0.1336,-0.0647,-11,-8,-0.1343,-0.0732
8.3229,-10.9137,-7.1343,-0.1332,-0.0653,-12,-7,-0.1465,-0.0641
8.3250,-10.8861,-7.1966,-0.1329,-0.0659,-12,-8,-0.1465,-0.0732
8.3271,-10.8580,-7.2524,-0.1325,-0.0664,-12,-8,-0.1465,-0.0732
8.3292,-10.8293,-7.3016,-0.1322,-0.0668,-12,-7,-0.1465,-0.0641
8.3313,-10.8003,-7.3450,-0.1318,-0.0672,-11,-33,-0.1343,-0.3021
8.3333,-10.7716,-7.3847,-0.1315,-0.0676,-9,27,-0.1099,0.2472
8.3354,-10.7438,-7.4230,-0.1311,-0.0680,-10,-9,-0.1221,-0.0824
8.3375,-10.7170,-7.4604,-0.1308,-0.0683,-10,-9,-0.1221,-0.0824
8.3396,-10.6913,-7.4958,-0.1305,-0.0686,-10,-9,-0.1221,-0.0824
8.3417,-10.6666,-7.5277,-0.1302,-0.0689,-10,-8,-0.1221,-0.0732
8.3438,-10.6423,-7.5551,-0.1299,-0.0692,-10,-9,-0.1221,-0.0824
8.3458,-10.6180,-7.5774,-0.1296,-0.0694,-11,-9,-0.1343,-0.0824
8.3479,-10.5929,-7.5940,-0.1293,-0.0695,-11,-8,-0.1343,-0.0732
8.3500,-10.5663,-7.6050,-0.1290,-0.0696,-11,-9,-0.1343,-0.0824
8.3521,-10.5377,-7.6106,-0.1286,-0.0697,-11,-8,-0.1343,-0.0732
8.3542,-10.5067,-7.6112,-0.1283,-0.0697,-11,-8,-0.1343,-0.0732
8.3562,-10.4730,-7.6076,-0.1278,-0.0696,-12,-7,-0.1465,-0.0641
8.3583,-10.4365,-7.6005,-0.1274,-0.0696,-12,-8,-0.1465,-0.0732
8.3604,-10.3975,-7.5904,-0.1269,-0.0695,-12,-8,-0.1465,-0.0732
8.3625,-10.3568,-7.5783,-0.1264,-0.0694,-13,-7,-0.1587,-0.0641
8.3646,-10.3158,-7.5654,-0.1259,-0.0693,-12,-33,-0.1465,-0.3021
8.3667,-10.2762,-7.5540,-0.1254,-0.0692,-1,27,-0.0122,0.2472
8.3688,-10.2393,-7.5469,-0.1250,-0.0691,-10,-9,-0.1221,-0.0824
8.3708,-10.2058,-7.5450,-0.1246,-0.0691,-10,-9,-0.1221,-0.0824
8.3729,-10.1756,-7.5473,-0.1242,-0.0691,-10,-9,-0.1221,-0.0824
8.3750,-10.1482,-7.5528,-0.1239,-0.0691,-10,-8,-0.1221,-0.0732
8.3771,-10.1232,-7.5605,-0.1236,-0.0692,-10,-7,-0.1221,-0.0641
8.3792,-10.1003,-7.5698,-0.1233,-0.0693,-10,-8,-0.1221,-0.0732
8.3812,-10.0789,-7.5799,-0.1230,-0.0694,-11,-7,-0.1343,-0.0641
8.3833,-10.0586,-7.5903,-0.1228,-0.0695,-10,-8,-0.1221,-0.0732
8.3854,-10.0390,-7.6002,-0.1225,-0.0696,-10,-9,-0.1221,-0.0824
8.3875,-10.0199,-7.6091,-0.1223,-0.0697,-10,-9,-0.1221,-0.0824
8.3896,-10.0009,-7.6167,-0.1221,-0.0697,-10,-8,-0.1221,-0.0732
8.3917,-9.9818,-7.6231,-0.1218,-0.0698,-10,-8,-0.1221,-0.0732
8.3938,-9.9624,-7.6286,-0.1216,-0.0698,-10,-9,-0.1221,-0.0824
8.3958,-9.9422,-7.6335,-0.1214,-0.0699,-11,-7,-0.1343,-0.0641
8.3979,-9.9213,-7.6389,-0.1211,-0.0699,-12,-33,-0.1465,-0.3021
8.4000,-9.8996,-7.6473,-0.1208,-0.0700,-9,27,-0.1099,0.2472
8.4021,-9.8776,-7.6611,-0.1206,-0.0701,-9,-8,-0.1099,-0.0732
8.4042,-9.8556,-7.6810,-0.1203,-0.0703,-9,-8,-0.1099,-0.0732
8.4062,-9.8337,-7.7055,-0.1200,-0.0705,-10,-8,-0.1221,-0.0732
8.4083,-9.8119,-7.7328,-0.1198,-0.0708,-10,-9,-0.1221,-0.0824
8.4104,-9.7902,-7.7610,-0.1195,-0.0711,-10,-8,-0.1221,-0.0732
8.4125,-9.7686,-7.7886,-0.1192,-0.0713,-10,-9,-0.1221,-0.0824
8.4146,-9.7470,-7.8143,-0.1190,-0.0715,-10,-8,-0.1221,-0.0732
8.4167,-9.7256,-7.8368,-0.1187,-0.0717,-9,-9,-0.1099,-0.0824
8.4187,-9.7045,-7.8554,-0.1185,-0.0719,-10,-10,-0.1221,-0.0916
8.4208,-9.6837,-7.8694,-0.1182,-0.0720,-10,-9,-0.1221,-0.0824
8.4229,-9.6633,-7.8788,-0.1180,-0.0721,-10,-8,-0.1221,-0.0732
8.4250,-9.6435,-7.8836,-0.1177,-0.0722,-10,-9,-0.1221,-0.0824
8.4271,-9.6246,-7.8844,-0.1175,-0.0722,-10,-7,-0.1221,-0.0641
8.4292,-9.6068,-7.8815,-0.1173,-0.0722,-10,-9,-0.1221,-0.0824
8.4313,-9.5907,-7.8761,-0.1171,-0.0721,-11,-33,-0.1343,-0.3021
8.4333,-9.5769,-7.8704,-0.1169,-0.0721,-6,27,-0.0732,0.2472
8.4354,-9.5659,-7.8671,-0.1168,-0.0720,-9,-9,-0.1099,-0.0824
8.4375,-9.5578,-7.8670,-0.1167,-0.0720,-10,-9,-0.1221,-0.0824
8.4396,-9.5527,-7.8688,-0.1166,-0.0720,-10,-9,-0.1221,-0.0824
8.4417,-9.5505,-7.8712,-0.1166,-0.0721,-10,-9,-0.1221,-0.0824
8.4437,-9.5512,-7.8729,-0.1166,-0.0721,-10,-9,-0.1221,-0.0824
8.4458,-9.5549,-7.8733,-0.1166,-0.0721,-9,-8,-0.1099,-0.0732
8.4479,-9.5619,-7.8715,-0.1167,-0.0721,-9,-8,-0.1099,-0.0732
8.4500,-9.5722,-7.8674,-0.1168,-0.0720,-9,-8,-0.1099,-0.0732
8.4521,-9.5859,-7.8603,-0.1170,-0.0720,-9,-8,-0.1099,-0.0732
8.4542,-9.6027,-7.8501,-0.1172,-0.0719,-10,-9,-0.1221,-0.0824
8.4563,-9.6224,-7.8364,-0.1175,-0.0717,-10,-8,-0.1221,-0.0732
8.4583,-9.6448,-7.8193,-0.1177,-0.0716,-10,-8,-0.1221,-0.0732
8.4604,-9.6697,-7.7987,-0.1180,-0.0714,-10,-8,-0.1221,-0.0732
8.4625,-9.6971,-7.7748,-0.1184,-0.0712,-11,-8,-0.1343,-0.0732
8.4646,-9.7272,-7.7483,-0.1187,-0.0709,-11,-33,-0.1343,-0.3021
8.4667,-9.7603,-7.7211,-0.1191,-0.0707,-6,27,-0.0732,0.2472
8.4688,-9.7967,-7.6954,-0.1196,-0.0705,-9,-9,-0.1099,-0.0824
8.4708,-9.8365,-7.6714,-0.1201,-0.0702,-11,-10,-0.1343,-0.0916
8.4729,-9.8793,-7.6479,-0.1206,-0.0700,-9,-8,-0.1099,-0.0732
8.4750,-9.9248,-7.6232,-0.1212,-0.0698,-10,-9,-0.1221,-0.0824
8.4771,-9.9726,-7.5959,-0.1217,-0.0695,-10,-9,-0.1221,-0.0824
8.4792,-10.0224,-7.5651,-0.1223,-0.0693,-10,-8,-0.1221,-0.0732
8.4812,-10.0737,-7.5303,-0.1230,-0.0689,-10,-8,-0.1221,-0.0732
8.4833,-10.1260,-7.4908,-0.1236,-0.0686,-10,-9,-0.1221,-0.0824
8.4854,-10.1790,-7.4467,-0.1243,-0.0682,-10,-9,-0.1221,-0.0824
8.4875,-10.2321,-7.3980,-0.1249,-0.0677,-10,-9,-0.1221,-0.0824
8.4896,-10.2849,-7.3455,-0.1255,-0.0672,-11,-7,-0.1343,-0.0641
8.4917,-10.3368,-7.2899,-0.1262,-0.0667,-10,-7,-0.1221,-0.0641
8.4938,-10.3873,-7.2323,-0.1268,-0.0662,-11,-7,-0.1343,-0.0641
8.4958,-10.4362,-7.1735,-0.1274,-0.0657,-13,-7,-0.1587,-0.0641
8.4979,-10.4832,-7.1149,-0.1280,-0.0651,-11,-33,-0.1343,-0.3021
8.5000,-10.5287,-7.0591,-0.1285,-0.0646,-8,27,-0.0977,0.2472
8.5021,-10.5728,-7.0089,-0.1291,-0.0642,-10,-8,-0.1221,-0.0732
8.5042,-10.6156,-6.9656,-0.1296,-0.0638,-10,-9,-0.1221,-0.0824
8.5062,-10.6568,-6.9286,-0.1301,-0.0634,-10,-8,-0.1221,-0.0732
8.5083,-10.6959,-6.8971,-0.1306,-0.0631,-10,-7,-0.1221,-0.0641
8.5104,-10.7322,-6.8705,-0.1310,-0.0629,-10,-7,-0.1221,-0.0641
8.5125,-10.7648,-6.8484,-0.1314,-0.0627,-11,-8,-0.1343,-0.0732
8.5146,-10.7928,-6.8305,-0.1317,-0.0625,-10,-6,-0.1221,-0.0549
8.5167,-10.8150,-6.8168,-0.1320,-0.0624,-10,-7,-0.1221,-0.0641
8.5188,-10.8301,-6.8069,-0.1322,-0.0623,-10,-8,-0.1221,-0.0732
8.5208,-10.8365,-6.8010,-0.1323,-0.0623,-10,-7,-0.1221,-0.0641
8.5229,-10.8326,-6.7989,-0.1322,-0.0622,-11,-8,-0.1343,-0.0732
8.5250,-10.8165,-6.8011,-0.1320,-0.0623,-10,-7,-0.1221,-0.0641
8.5271,-10.7860,-6.8079,-0.1317,-0.0623,-10,-6,-0.1221,-0.0549
8.5292,-10.7390,-6.8199,-0.1311,-0.0624,-10,-4,-0.1221,-0.0366
8.5312,-10.6730,-6.8378,-0.1303,-0.0626,-11,-33,-0.1343,-0.3021
8.5333,-10.5856,-6.8630,-0.1292,-0.0628,-7,27,-0.0854,0.2472
8.5354,-10.4737,-6.8976,-0.1279,-0.0631,-9,-7,-0.1099,-0.0641
8.5375,-10.3339,-6.9413,-0.1261,-0.0635,-9,-8,-0.1099,-0.0732
8.5396,-10.1622,-6.9923,-0.1241,-0.0640,-9,-7,-0.1099,-0.0641
8.5417,-9.9543,-7.0481,-0.1215,-0.0645,-9,-8,-0.1099,-0.0732
8.5437,-9.7053,-7.1063,-0.1185,-0.0651,-9,-7,-0.1099,-0.0641
8.5458,-9.4102,-7.1649,-0.1149,-0.0656,-9,-8,-0.1099,-0.0732
8.5479,-9.0639,-7.2217,-0.1106,-0.0661,-9,-7,-0.1099,-0.0641
8.5500,-8.6609,-7.2748,-0.1057,-0.0666,-9,-7,-0.1099,-0.0641
8.5521,-8.1959,-7.3222,-0.1000,-0.0670,-9,-8,-0.1099,-0.0732
8.5542,-7.6637,-7.3621,-0.0936,-0.0674,-9,-9,-0.1099,-0.0824
8.5563,-7.0593,-7.3927,-0.0862,-0.0677,-9,-9,-0.1099,-0.0824
8.5583,-6.3781,-7.4127,-0.0779,-0.0679,-10,-9,-0.1221,-0.0824
8.5604,-5.6163,-7.4213,-0.0686,-0.0679,-10,-8,-0.1221,-0.0732
8.5625,-4.7708,-7.4179,-0.0582,-0.0679,-10,-8,-0.1221,-0.0732
8.5646,-3.8402,-7.4028,-0.0469,-0.0678,-12,-35,-0.1465,-0.3204
8.5667,-2.8245,-7.3777,-0.0345,-0.0675,-10,27,-0.1221,0.2472
8.5687,-1.7260,-7.3452,-0.0211,-0.0672,-8,-9,-0.0977,-0.0824
8.5708,-0.5487,-7.3059,-0.0067,-0.0669,-8,-8,-0.0977,-0.0732
8.5729,0.7008,-7.2589,0.0086,-0.0665,-8,-10,-0.0977,-0.0916
8.5750,2.0142,-7.2030,0.0246,-0.0659,-8,-10,-0.0977,-0.0916
8.5771,3.3802,-7.1378,0.0413,-0.0653,-6,-8,-0.0732,-0.0732
8.5792,4.7850,-7.0632,0.0584,-0.0647,-3,-8,-0.0366,-0.0732
8.5813,6.2123,-6.9798,0.0758,-0.0639,2,-8,0.0244,-0.0732
8.5833,7.6435,-6.8884,0.0933,-0.0631,8,-10,0.0977,-0.0916
8.5854,9.0590,-6.7904,0.1106,-0.0622,15,-8,0.1831,-0.0732
8.5875,10.4397,-6.6875,0.1274,-0.0612,22,-8,0.2686,-0.0732
8.5896,11.7678,-6.5822,0.1437,-0.0603,25,-6,0.3052,-0.0549
8.5917,13.0288,-6.4770,0.1590,-0.0593,27,-6,0.3296,-0.0549
8.5938,14.2116,-6.3743,0.1735,-0.0584,26,-4,0.3174,-0.0366
8.5958,15.3090,-6.2766,0.1869,-0.0575,23,-4,0.2808,-0.0366
8.5979,16.3171,-6.1860,0.1992,-0.0566,21,-30,0.2563,-0.2747
8.6000,17.2343,-6.1054,0.2104,-0.0559,26,27,0.3174,0.2472
8.6021,18.0612,-6.0378,0.2205,-0.0553,21,-7,0.2563,-0.0641
8.6042,18.8000,-5.9842,0.2295,-0.0548,21,-7,0.2563,-0.0641
8.6062,19.4542,-5.9438,0.2375,-0.0544,22,-7,0.2686,-0.0641
8.6083,20.0280,-5.9157,0.2445,-0.0542,21,-6,0.2563,-0.0549
8.6104,20.5264,-5.8988,0.2506,-0.0540,21,-6,0.2563,-0.0549
8.6125,20.9547,-5.8926,0.2558,-0.0539,21,-6,0.2563,-0.0549
8.6146,21.3183,-5.8962,0.2602,-0.0540,21,-6,0.2563,-0.0549
8.6167,21.6226,-5.9091,0.2639,-0.0541,21,-6,0.2563,-0.0549
8.6188,21.8731,-5.9304,0.2670,-0.0543,22,-6,0.2686,-0.0549
8.6208,22.0751,-5.9597,0.2695,-0.0546,22,-6,0.2686,-0.0549
8.6229,22.2338,-5.9964,0.2714,-0.0549,21,-6,0.2563,-0.0549
8.6250,22.3543,-6.0397,0.2729,-0.0553,22,-6,0.2686,-0.0549
8.6271,22.4416,-6.0892,0.2739,-0.0557,21,-6,0.2563,-0.0549
8.6292,22.5004,-6.1443,0.2747,-0.0563,21,-5,0.2563,-0.0458
8.6312,22.5350,-6.2046,0.2751,-0.0568,20,-31,0.2441,-0.2838
8.6333,22.5491,-6.2710,0.2753,-0.0574,21,27,0.2563,0.2472
8.6354,22.5462,-6.3445,0.2752,-0.0581,22,-7,0.2686,-0.0641
8.6375,22.5290,-6.4244,0.2750,-0.0588,22,-8,0.2686,-0.0732
8.6396,22.5001,-6.5081,0.2747,-0.0596,22,-9,0.2686,-0.0824
8.6417,22.4618,-6.5930,0.2742,-0.0604,22,-8,0.2686,-0.0732
8.6438,22.4165,-6.6768,0.2736,-0.0611,22,-8,0.2686,-0.0732
8.6458,22.3662,-6.7579,0.2730,-0.0619,22,-8,0.2686,-0.0732
8.6479,22.3130,-6.8350,0.2724,-0.0626,21,-8,0.2563,-0.0732
8.6500,22.2585,-6.9072,0.2717,-0.0632,22,-9,0.2686,-0.0824
8.6521,22.2045,-6.9741,0.2711,-0.0638,22,-8,0.2686,-0.0732
8.6542,22.1523,-7.0355,0.2704,-0.0644,21,-7,0.2563,-0.0641
8.6562,22.1032,-7.0918,0.2698,-0.0649,21,-8,0.2563,-0.0732
8.6583,22.0581,-7.1434,0.2693,-0.0654,21,-7,0.2563,-0.0641
8.6604,22.0179,-7.1909,0.2688,-0.0658,21,-9,0.2563,-0.0824
8.6625,21.9827,-7.2348,0.2683,-0.0662,21,-6,0.2563,-0.0549
8.6646,21.9528,-7.2767,0.2680,-0.0666,20,-31,0.2441,-0.2838
8.6667,21.9278,-7.3187,0.2677,-0.0670,25,27,0.3052,0.2472
8.6687,21.9076,-7.3635,0.2674,-0.0674,22,-8,0.2686,-0.0732
8.6708,21.8918,-7.4113,0.2672,-0.0679,21,-9,0.2563,-0.0824
8.6729,21.8806,-7.4608,0.2671,-0.0683,21,-9,0.2563,-0.0824
8.6750,21.8737,-7.5103,0.2670,-0.0688,22,-9,0.2686,-0.0824
8.6771,21.8709,-7.5585,0.2670,-0.0692,22,-8,0.2686,-0.0732
8.6792,21.8720,-7.6045,0.2670,-0.0696,22,-8,0.2686,-0.0732
8.6813,21.8765,-7.6474,0.2670,-0.0700,22,-8,0.2686,-0.0732
8.6833,21.8842,-7.6869,0.2671,-0.0704,22,-9,0.2686,-0.0824
8.6854,21.8949,-7.7224,0.2673,-0.0707,22,-8,0.2686,-0.0732
8.6875,21.9084,-7.7538,0.2674,-0.0710,22,-8,0.2686,-0.0732
8.6896,21.9244,-7.7811,0.2676,-0.0712,21,-8,0.2563,-0.0732
8.6917,21.9429,-7.8043,0.2679,-0.0715,22,-7,0.2686,-0.0641
8.6937,21.9633,-7.8235,0.2681,-0.0716,21,-8,0.2563,-0.0732
8.6958,21.9852,-7.8386,0.2684,-0.0718,21,-8,0.2563,-0.0732
8.6979,22.0080,-7.8502,0.2687,-0.0719,20,-33,0.2441,-0.3021
8.7000,22.0306,-7.8597,0.2689,-0.0720,28,27,0.3418,0.2472
8.7021,22.0522,-7.8693,0.2692,-0.0720,22,-10,0.2686,-0.0916
8.7042,22.0726,-7.8789,0.2694,-0.0721,22,-10,0.2686,-0.0916
8.7063,22.0918,-7.8871,0.2697,-0.0722,22,-10,0.2686,-0.0916
8.7083,22.1099,-7.8921,0.2699,-0.0723,23,-8,0.2808,-0.0732
8.7104,22.1273,-7.8928,0.2701,-0.0723,22,-10,0.2686,-0.0916
8.7125,22.1441,-7.8884,0.2703,-0.0722,22,-9,0.2686,-0.0824
8.7146,22.1608,-7.8786,0.2705,-0.0721,22,-8,0.2686,-0.0732
8.7167,22.1776,-7.8630,0.2707,-0.0720,22,-9,0.2686,-0.0824
8.7188,22.1949,-7.8420,0.2709,-0.0718,22,-9,0.2686,-0.0824
8.7208,22.2127,-7.8159,0.2712,-0.0716,22,-9,0.2686,-0.0824
8.7229,22.2314,-7.7853,0.2714,-0.0713,22,-8,0.2686,-0.0732
8.7250,22.2509,-7.7512,0.2716,-0.0710,22,-8,0.2686,-0.0732
8.7271,22.2714,-7.7148,0.2719,-0.0706,22,-8,0.2686,-0.0732
8.7292,22.2927,-7.6772,0.2721,-0.0703,21,-7,0.2563,-0.0641
8.7312,22.3146,-7.6400,0.2724,-0.0699,21,-32,0.2563,-0.2930
8.7333,22.3366,-7.6060,0.2727,-0.0696,26,27,0.3174,0.2472
8.7354,22.3584,-7.5780,0.2729,-0.0694,22,-8,0.2686,-0.0732
8.7375,22.3798,-7.5569,0.2732,-0.0692,23,-9,0.2808,-0.0824
8.7396,22.4009,-7.5416,0.2734,-0.0690,22,-8,0.2686,-0.0732
8.7417,22.4219,-7.5307,0.2737,-0.0689,23,-9,0.2808,-0.0824
8.7438,22.4429,-7.5229,0.2740,-0.0689,22,-8,0.2686,-0.0732
8.7458,22.4643,-7.5173,0.2742,-0.0688,23,-8,0.2808,-0.0732
8.7479,22.4862,-7.5133,0.2745,-0.0688,22,-7,0.2686,-0.0641
8.7500,22.5090,-7.5102,0.2748,-0.0688,23,-9,0.2808,-0.0824
8.7521,22.5330,-7.5074,0.2751,-0.0687,22,-8,0.2686,-0.0732
8.7542,22.5583,-7.5047,0.2754,-0.0687,22,-8,0.2686,-0.0732
8.7562,22.5851,-7.5019,0.2757,-0.0687,22,-7,0.2686,-0.0641
8.7583,22.6135,-7.4989,0.2760,-0.0687,22,-7,0.2686,-0.0641
8.7604,22.6432,-7.4956,0.2764,-0.0686,22,-7,0.2686,-0.0641
8.7625,22.6740,-7.4918,0.2768,-0.0686,21,-9,0.2563,-0.0824
8.7646,22.7052,-7.4878,0.2772,-0.0686,21,-34,0.2563,-0.3113
8.7667,22.7359,-7.4852,0.2775,-0.0685,27,27,0.3296,0.2472
8.7688,22.7652,-7.4864,0.2779,-0.0685,23,-9,0.2808,-0.0824
8.7708,22.7923,-7.4918,0.2782,-0.0686,23,-9,0.2808,-0.0824
8.7729,22.8172,-7.5002,0.2785,-0.0687,24,-9,0.2930,-0.0824
8.7750,22.8397,-7.5103,0.2788,-0.0688,24,-8,0.2930,-0.0732
8.7771,22.8601,-7.5209,0.2791,-0.0689,23,-8,0.2808,-0.0732
8.7792,22.8789,-7.5311,0.2793,-0.0689,23,-8,0.2808,-0.0732
8.7812,22.8965,-7.5403,0.2795,-0.0690,23,-9,0.2808,-0.0824
8.7833,22.9138,-7.5481,0.2797,-0.0691,24,-9,0.2930,-0.0824
8.7854,22.9314,-7.5542,0.2799,-0.0692,24,-8,0.2930,-0.0732
8.7875,22.9503,-7.5590,0.2802,-0.0692,23,-8,0.2808,-0.0732
8.7896,22.9717,-7.5628,0.2804,-0.0692,23,-7,0.2808,-0.0641
8.7917,22.9970,-7.5660,0.2807,-0.0693,22,-8,0.2686,-0.0732
8.7937,23.0273,-7.5692,0.2811,-0.0693,22,-7,0.2686,-0.0641
8.7958,23.0636,-7.5727,0.2815,-0.0693,22,-6,0.2686,-0.0549
8.7979,23.1066,-7.5774,0.2821,-0.0694,21,-32,0.2563,-0.2930
8.8000,23.1567,-7.5847,0.2827,-0.0694,22,27,0.2686,0.2472
8.8021,23.2138,-7.5966,0.2834,-0.0695,24,-10,0.2930,-0.0916
8.8042,23.2775,-7.6128,0.2841,-0.0697,23,-10,0.2808,-0.0916
8.8063,23.3475,-7.6316,0.2850,-0.0699,24,-9,0.2930,-0.0824
8.8083,23.4235,-7.6513,0.2859,-0.0701,23,-9,0.2808,-0.0824
8.8104,23.5050,-7.6706,0.2869,-0.0702,23,-10,0.2808,-0.0916
8.8125,23.5918,-7.6886,0.2880,-0.0704,23,-9,0.2808,-0.0824
8.8146,23.6834,-7.7050,0.2891,-0.0705,24,-8,0.2930,-0.0732
8.8167,23.7793,-7.7199,0.2903,-0.0707,25,-7,0.3052,-0.0641
8.8187,23.8789,-7.7334,0.2915,-0.0708,25,-9,0.3052,-0.0824
8.8208,23.9822,-7.7459,0.2928,-0.0709,23,-8,0.2808,-0.0732
8.8229,24.0889,-7.7576,0.2941,-0.0710,23,-8,0.2808,-0.0732
8.8250,24.1989,-7.7690,0.2954,-0.0711,23,-8,0.2808,-0.0732
8.8271,24.3117,-7.7808,0.2968,-0.0712,23,-7,0.2808,-0.0641
8.8292,24.4264,-7.7933,0.2982,-0.0714,24,-6,0.2930,-0.0549
8.8313,24.5419,-7.8075,0.2996,-0.0715,23,-33,0.2808,-0.3021
8.8333,24.6568,-7.8251,0.3010,-0.0716,29,27,0.3540,0.2472
8.8354,24.7699,-7.8478,0.3024,-0.0718,25,-9,0.3052,-0.0824
8.8375,24.8804,-7.8757,0.3037,-0.0721,25,-10,0.3052,-0.0916
8.8396,24.9877,-7.9069,0.3050,-0.0724,26,-9,0.3174,-0.0824
8.8417,25.0914,-7.9393,0.3063,-0.0727,25,-10,0.3052,-0.0916
8.8438,25.1914,-7.9713,0.3075,-0.0730,25,-9,0.3052,-0.0824
8.8458,25.2875,-8.0018,0.3087,-0.0733,25,-9,0.3052,-0.0824
8.8479,25.3794,-8.0300,0.3098,-0.0735,26,-9,0.3174,-0.0824
8.8500,25.4670,-8.0555,0.3109,-0.0737,26,-9,0.3174,-0.0824
8.8521,25.5503,-8.0780,0.3119,-0.0740,26,-9,0.3174,-0.0824
8.8542,25.6291,-8.0976,0.3129,-0.0741,26,-9,0.3174,-0.0824
8.8562,25.7037,-8.1148,0.3138,-0.0743,25,-9,0.3052,-0.0824
8.8583,25.7743,-8.1302,0.3146,-0.0744,25,-7,0.3052,-0.0641
8.8604,25.8409,-8.1444,0.3154,-0.0746,25,-8,0.3052,-0.0732
8.8625,25.9034,-8.1581,0.3162,-0.0747,24,-8,0.2930,-0.0732
8.8646,25.9612,-8.1723,0.3169,-0.0748,25,-32,0.3052,-0.2930
8.8667,26.0137,-8.1891,0.3176,-0.0750,32,27,0.3906,0.2472
8.8688,26.0602,-8.2105,0.3181,-0.0752,26,-10,0.3174,-0.0916
8.8708,26.1009,-8.2366,0.3186,-0.0754,26,-9,0.3174,-0.0824
8.8729,26.1359,-8.2658,0.3190,-0.0757,26,-10,0.3174,-0.0916
8.8750,26.1660,-8.2960,0.3194,-0.0760,26,-10,0.3174,-0.0916
8.8771,26.1914,-8.3256,0.3197,-0.0762,26,-10,0.3174,-0.0916
