time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.7792,-8.1636,-7.4551,-0.0997,-0.0683,-9,-11,-0.1099,-0.1007
2.7812,-8.2209,-7.6149,-0.1004,-0.0697,-8,-12,-0.0977,-0.1099
2.7833,-8.2749,-7.7699,-0.1010,-0.0711,-7,-10,-0.0854,-0.0916
2.7854,-8.3269,-7.9199,-0.1016,-0.0725,-6,-9,-0.0732,-0.0824
2.7875,-8.3779,-8.0658,-0.1023,-0.0738,-7,-8,-0.0854,-0.0732
2.7896,-8.4284,-8.2087,-0.1029,-0.0752,-8,-8,-0.0977,-0.0732
2.7917,-8.4787,-8.3496,-0.1035,-0.0764,-8,-9,-0.0977,-0.0824
2.7938,-8.5286,-8.4898,-0.1041,-0.0777,-9,-8,-0.1099,-0.0732
2.7958,-8.5780,-8.6305,-0.1047,-0.0790,-8,-9,-0.0977,-0.0824
2.7979,-8.6268,-8.7735,-0.1053,-0.0803,-9,-32,-0.1099,-0.2930
2.8000,-8.6745,-8.9215,-0.1059,-0.0817,-3,27,-0.0366,0.2472
2.8021,-8.7206,-9.0772,-0.1065,-0.0831,-8,-5,-0.0977,-0.0458
2.8042,-8.7637,-9.2404,-0.1070,-0.0846,-11,-9,-0.1343,-0.0824
2.8062,-8.8022,-9.4088,-0.1074,-0.0861,-13,-11,-0.1587,-0.1007
2.8083,-8.8349,-9.5788,-0.1078,-0.0877,-12,-12,-0.1465,-0.1099
2.8104,-8.8616,-9.7473,-0.1082,-0.0892,-11,-12,-0.1343,-0.1099
2.8125,-8.8831,-9.9117,-0.1084,-0.0907,-11,-12,-0.1343,-0.1099
2.8146,-8.9005,-10.0703,-0.1086,-0.0922,-8,-13,-0.0977,-0.1190
2.8167,-8.9157,-10.2217,-0.1088,-0.0936,-7,-12,-0.0854,-0.1099
2.8188,-8.9302,-10.3656,-0.1090,-0.0949,-7,-12,-0.0854,-0.1099
2.8208,-8.9453,-10.5019,-0.1092,-0.0961,-7,-12,-0.0854,-0.1099
2.8229,-8.9615,-10.6313,-0.1094,-0.0973,-8,-11,-0.0977,-0.1007
2.8250,-8.9791,-10.7547,-0.1096,-0.0985,-9,-12,-0.1099,-0.1099
2.8271,-8.9980,-10.8733,-0.1098,-0.0995,-9,-11,-0.1099,-0.1007
2.8292,-9.0181,-10.9886,-0.1101,-0.1006,-9,-12,-0.1099,-0.1099
2.8312,-9.0390,-11.1027,-0.1103,-0.1016,-10,-37,-0.1221,-0.3387
2.8333,-9.0607,-11.2191,-0.1106,-0.1027,-2,27,-0.0244,0.2472
2.8354,-9.0823,-11.3412,-0.1109,-0.1038,-10,-8,-0.1221,-0.0732
2.8375,-9.1028,-11.4701,-0.1111,-0.1050,-12,-8,-0.1465,-0.0732
2.8396,-9.1206,-11.6036,-0.1113,-0.1062,-13,-13,-0.1587,-0.1190
2.8417,-9.1352,-11.7385,-0.1115,-0.1075,-12,-13,-0.1465,-0.1190
2.8438,-9.1466,-11.8715,-0.1117,-0.1087,-11,-14,-0.1343,-0.1282
2.8458,-9.1557,-11.9998,-0.1118,-0.1099,-10,-16,-0.1221,-0.1465
2.8479,-9.1641,-12.1212,-0.1119,-0.1110,-8,-14,-0.0977,-0.1282
2.8500,-9.1734,-12.2343,-0.1120,-0.1120,-8,-14,-0.0977,-0.1282
2.8521,-9.1851,-12.3384,-0.1121,-0.1130,-7,-13,-0.0854,-0.1190
2.8542,-9.2004,-12.4333,-0.1123,-0.1138,-7,-14,-0.0854,-0.1282
2.8563,-9.2197,-12.5192,-0.1125,-0.1146,-8,-14,-0.0977,-0.1282
2.8583,-9.2432,-12.5965,-0.1128,-0.1153,-9,-14,-0.1099,-0.1282
2.8604,-9.2705,-12.6664,-0.1132,-0.1160,-9,-13,-0.1099,-0.1190
2.8625,-9.3011,-12.7300,-0.1135,-0.1165,-10,-13,-0.1221,-0.1190
2.8646,-9.3346,-12.7894,-0.1139,-0.1171,-10,-41,-0.1221,-0.3754
2.8667,-9.3704,-12.8479,-0.1144,-0.1176,-1,27,-0.0122,0.2472
2.8687,-9.4075,-12.9091,-0.1148,-0.1182,-10,-10,-0.1221,-0.0916
2.8708,-9.4440,-12.9742,-0.1153,-0.1188,-13,-14,-0.1587,-0.1282
2.8729,-9.4781,-13.0414,-0.1157,-0.1194,-13,-14,-0.1587,-0.1282
2.8750,-9.5082,-13.1085,-0.1161,-0.1200,-13,-15,-0.1587,-0.1373
2.8771,-9.5341,-13.1735,-0.1164,-0.1206,-11,-16,-0.1343,-0.1465
2.8792,-9.5560,-13.2349,-0.1167,-0.1212,-11,-16,-0.1343,-0.1465
2.8813,-9.5750,-13.2919,-0.1169,-0.1217,-10,-16,-0.1221,-0.1465
2.8833,-9.5925,-13.3447,-0.1171,-0.1222,-9,-14,-0.1099,-0.1282
2.8854,-9.6098,-13.3938,-0.1173,-0.1226,-8,-14,-0.0977,-0.1282
2.8875,-9.6284,-13.4403,-0.1175,-0.1230,-8,-14,-0.0977,-0.1282
2.8896,-9.6492,-13.4855,-0.1178,-0.1235,-9,-14,-0.1099,-0.1282
2.8917,-9.6728,-13.5307,-0.1181,-0.1239,-9,-14,-0.1099,-0.1282
2.8937,-9.6994,-13.5776,-0.1184,-0.1243,-9,-14,-0.1099,-0.1282
2.8958,-9.7293,-13.6277,-0.1188,-0.1248,-10,-14,-0.1221,-0.1282
2.8979,-9.7624,-13.6835,-0.1192,-0.1253,-10,-39,-0.1221,-0.3571
2.9000,-9.7985,-13.7484,-0.1196,-0.1259,0,27,0.0000,0.2472
2.9021,-9.8367,-13.8256,-0.1201,-0.1266,-11,-11,-0.1343,-0.1007
2.9042,-9.8752,-13.9157,-0.1205,-0.1274,-12,-14,-0.1465,-0.1282
2.9062,-9.9119,-14.0160,-0.1210,-0.1283,-14,-14,-0.1709,-0.1282
2.9083,-9.9450,-14.1234,-0.1214,-0.1293,-14,-15,-0.1709,-0.1373
2.9104,-9.9741,-14.2345,-0.1218,-0.1303,-12,-17,-0.1465,-0.1556
2.9125,-9.9992,-14.3463,-0.1221,-0.1313,-11,-18,-0.1343,-0.1648
2.9146,-10.0214,-14.4567,-0.1223,-0.1324,-10,-16,-0.1221,-0.1465
2.9167,-10.0419,-14.5641,-0.1226,-0.1333,-9,-16,-0.1099,-0.1465
2.9188,-10.0620,-14.6676,-0.1228,-0.1343,-9,-15,-0.1099,-0.1373
2.9208,-10.0827,-14.7667,-0.1231,-0.1352,-8,-15,-0.0977,-0.1373
2.9229,-10.1048,-14.8612,-0.1234,-0.1361,-9,-17,-0.1099,-0.1556
2.9250,-10.1286,-14.9510,-0.1236,-0.1369,-10,-16,-0.1221,-0.1465
2.9271,-10.1540,-15.0363,-0.1239,-0.1377,-12,-16,-0.1465,-0.1465
2.9292,-10.1810,-15.1180,-0.1243,-0.1384,-10,-18,-0.1221,-0.1648
2.9312,-10.2099,-15.1977,-0.1246,-0.1391,-10,-42,-0.1221,-0.3845
2.9333,-10.2406,-15.2786,-0.1250,-0.1399,1,27,0.0122,0.2472
2.9354,-10.2724,-15.3641,-0.1254,-0.1407,-11,-12,-0.1343,-0.1099
2.9375,-10.3034,-15.4544,-0.1258,-0.1415,-13,-15,-0.1587,-0.1373
2.9396,-10.3312,-15.5470,-0.1261,-0.1423,-14,-16,-0.1709,-0.1465
2.9417,-10.3539,-15.6381,-0.1264,-0.1432,-14,-18,-0.1709,-0.1648
2.9438,-10.3704,-15.7244,-0.1266,-0.1440,-13,-19,-0.1587,-0.1740
2.9458,-10.3807,-15.8028,-0.1267,-0.1447,-12,-18,-0.1465,-0.1648
2.9479,-10.3856,-15.8713,-0.1268,-0.1453,-11,-19,-0.1343,-0.1740
2.9500,-10.3862,-15.9286,-0.1268,-0.1458,-10,-18,-0.1221,-0.1648
2.9521,-10.3840,-15.9740,-0.1268,-0.1462,-10,-17,-0.1221,-0.1556
2.9542,-10.3802,-16.0076,-0.1267,-0.1466,-9,-18,-0.1099,-0.1648
2.9562,-10.3762,-16.0299,-0.1267,-0.1468,-9,-19,-0.1099,-0.1740
2.9583,-10.3727,-16.0420,-0.1266,-0.1469,-10,-17,-0.1221,-0.1556
2.9604,-10.3704,-16.0457,-0.1266,-0.1469,-10,-17,-0.1221,-0.1556
2.9625,-10.3698,-16.0430,-0.1266,-0.1469,-11,-18,-0.1343,-0.1648
2.9646,-10.3711,-16.0371,-0.1266,-0.1468,-11,-44,-0.1343,-0.4028
2.9667,-10.3746,-16.0326,-0.1266,-0.1468,1,27,0.0122,0.2472
2.9688,-10.3799,-16.0341,-0.1267,-0.1468,-11,-13,-0.1343,-0.1190
2.9708,-10.3853,-16.0435,-0.1268,-0.1469,-14,-15,-0.1709,-0.1373
2.9729,-10.3890,-16.0594,-0.1268,-0.1470,-14,-18,-0.1709,-0.1648
2.9750,-10.3895,-16.0795,-0.1268,-0.1472,-13,-18,-0.1587,-0.1648
2.9771,-10.3862,-16.1020,-0.1268,-0.1474,-13,-19,-0.1587,-0.1740
2.9792,-10.3795,-16.1254,-0.1267,-0.1476,-12,-18,-0.1465,-0.1648
2.9813,-10.3703,-16.1490,-0.1266,-0.1478,-10,-18,-0.1221,-0.1648
2.9833,-10.3601,-16.1728,-0.1265,-0.1481,-9,-18,-0.1099,-0.1648
2.9854,-10.3503,-16.1972,-0.1263,-0.1483,-9,-16,-0.1099,-0.1465
2.9875,-10.3418,-16.2230,-0.1262,-0.1485,-9,-16,-0.1099,-0.1465
2.9896,-10.3354,-16.2511,-0.1262,-0.1488,-9,-17,-0.1099,-0.1556
2.9917,-10.3314,-16.2826,-0.1261,-0.1491,-10,-16,-0.1221,-0.1465
2.9937,-10.3299,-16.3185,-0.1261,-0.1494,-10,-17,-0.1221,-0.1556
2.9958,-10.3307,-16.3600,-0.1261,-0.1498,-11,-16,-0.1343,-0.1465
2.9979,-10.3336,-16.4085,-0.1261,-0.1502,-11,-43,-0.1343,-0.3937
3.0000,-10.3384,-16.4670,-0.1262,-0.1508,2,27,0.0244,0.2472
3.0021,-10.3439,-16.5380,-0.1263,-0.1514,-12,-16,-0.1465,-0.1465
3.0042,-10.3481,-16.6211,-0.1263,-0.1522,-14,-15,-0.1709,-0.1373
3.0063,-10.3483,-16.7130,-0.1263,-0.1530,-14,-19,-0.1709,-0.1740
3.0083,-10.3425,-16.8096,-0.1263,-0.1539,-14,-18,-0.1709,-0.1648
3.0104,-10.3300,-16.9071,-0.1261,-0.1548,-13,-19,-0.1587,-0.1740
3.0125,-10.3108,-17.0022,-0.1259,-0.1557,-12,-22,-0.1465,-0.2014
3.0146,-10.2857,-17.0923,-0.1256,-0.1565,-10,-21,-0.1221,-0.1923
3.0167,-10.2559,-17.1759,-0.1252,-0.1573,-10,-19,-0.1221,-0.1740
3.0187,-10.2229,-17.2527,-0.1248,-0.1580,-9,-18,-0.1099,-0.1648
3.0208,-10.1877,-17.3227,-0.1244,-0.1586,-9,-18,-0.1099,-0.1648
3.0229,-10.1515,-17.3866,-0.1239,-0.1592,-9,-19,-0.1099,-0.1740
3.0250,-10.1147,-17.4451,-0.1235,-0.1597,-10,-18,-0.1221,-0.1648
3.0271,-10.0778,-17.4993,-0.1230,-0.1602,-11,-19,-0.1343,-0.1740
3.0292,-10.0413,-17.5508,-0.1226,-0.1607,-10,-18,-0.1221,-0.1648
3.0312,-10.0054,-17.6018,-0.1221,-0.1611,-10,-45,-0.1221,-0.4120
3.0333,-9.9706,-17.6559,-0.1217,-0.1616,-1,27,-0.0122,0.2472
3.0354,-9.9364,-17.7163,-0.1213,-0.1622,-10,-13,-0.1221,-0.1190
3.0375,-9.9017,-17.7831,-0.1209,-0.1628,-13,-16,-0.1587,-0.1465
3.0396,-9.8647,-17.8530,-0.1204,-0.1634,-14,-22,-0.1709,-0.2014
3.0417,-9.8246,-17.9216,-0.1199,-0.1641,-13,-23,-0.1587,-0.2106
3.0438,-9.7811,-17.9853,-0.1194,-0.1647,-12,-20,-0.1465,-0.1831
3.0458,-9.7350,-18.0414,-0.1188,-0.1652,-10,-20,-0.1221,-0.1831
3.0479,-9.6878,-18.0881,-0.1183,-0.1656,-10,-19,-0.1221,-0.1740
3.0500,-9.6409,-18.1242,-0.1177,-0.1659,-8,-20,-0.0977,-0.1831
3.0521,-9.5961,-18.1488,-0.1171,-0.1662,-8,-20,-0.0977,-0.1831
3.0542,-9.5544,-18.1617,-0.1166,-0.1663,-7,-20,-0.0854,-0.1831
3.0562,-9.5166,-18.1630,-0.1162,-0.1663,-8,-19,-0.0977,-0.1740
3.0583,-9.4829,-18.1535,-0.1158,-0.1662,-9,-19,-0.1099,-0.1740
3.0604,-9.4531,-18.1340,-0.1154,-0.1660,-10,-20,-0.1221,-0.1831
3.0625,-9.4268,-18.1060,-0.1151,-0.1658,-10,-19,-0.1221,-0.1740
3.0646,-9.4035,-18.0716,-0.1148,-0.1655,-9,-46,-0.1099,-0.4211
3.0667,-9.3828,-18.0347,-0.1145,-0.1651,-1,27,-0.0122,0.2472
3.0688,-9.3638,-17.9987,-0.1143,-0.1648,-11,-19,-0.1343,-0.1740
3.0708,-9.3446,-17.9644,-0.1141,-0.1645,-13,-17,-0.1587,-0.1556
3.0729,-9.3232,-17.9298,-0.1138,-0.1642,-14,-20,-0.1709,-0.1831
3.0750,-9.2987,-17.8923,-0.1135,-0.1638,-12,-21,-0.1465,-0.1923
3.0771,-9.2708,-17.8498,-0.1132,-0.1634,-11,-22,-0.1343,-0.2014
3.0792,-9.2405,-17.8007,-0.1128,-0.1630,-10,-21,-0.1221,-0.1923
3.0812,-9.2090,-17.7450,-0.1124,-0.1625,-9,-21,-0.1099,-0.1923
3.0833,-9.1778,-17.6833,-0.1120,-0.1619,-8,-20,-0.0977,-0.1831
3.0854,-9.1485,-17.6171,-0.1117,-0.1613,-8,-20,-0.0977,-0.1831
3.0875,-9.1222,-17.5489,-0.1114,-0.1607,-8,-21,-0.0977,-0.1923
3.0896,-9.1000,-17.4819,-0.1111,-0.1601,-8,-21,-0.0977,-0.1923
3.0917,-9.0825,-17.4201,-0.1109,-0.1595,-9,-20,-0.1099,-0.1831
3.0938,-9.0700,-17.3687,-0.1107,-0.1590,-11,-20,-0.1343,-0.1831
3.0958,-9.0630,-17.3334,-0.1106,-0.1587,-10,-20,-0.1221,-0.1831
3.0979,-9.0623,-17.3209,-0.1106,-0.1586,-2,-11,-0.0244,-0.1007
3.1000,-9.0677,-17.3369,-0.1107,-0.1587,2,27,0.0244,0.2472
3.1021,-9.0781,-17.3834,-0.1108,-0.1591,-11,-15,-0.1343,-0.1373
3.1042,-9.0906,-17.4569,-0.1110,-0.1598,-13,-21,-0.1587,-0.1923
3.1063,-9.1019,-17.5507,-0.1111,-0.1607,-14,-20,-0.1709,-0.1831
3.1083,-9.1097,-17.6575,-0.1112,-0.1617,-13,-21,-0.1587,-0.1923
3.1104,-9.1127,-17.7712,-0.1112,-0.1627,-12,-21,-0.1465,-0.1923
3.1125,-9.1109,-17.8862,-0.1112,-0.1638,-11,-22,-0.1343,-0.2014
3.1146,-9.1050,-17.9982,-0.1111,-0.1648,-9,-22,-0.1099,-0.2014
3.1167,-9.0962,-18.1038,-0.1110,-0.1657,-8,-22,-0.0977,-0.2014
3.1187,-9.0858,-18.2010,-0.1109,-0.1666,-8,-21,-0.0977,-0.1923
3.1208,-9.0750,-18.2887,-0.1108,-0.1674,-8,-19,-0.0977,-0.1740
3.1229,-9.0644,-18.3664,-0.1106,-0.1681,-9,-19,-0.1099,-0.1740
3.1250,-9.0548,-18.4343,-0.1105,-0.1688,-9,-20,-0.1099,-0.1831
3.1271,-9.0466,-18.4928,-0.1104,-0.1693,-9,-21,-0.1099,-0.1923
3.1292,-9.0402,-18.5427,-0.1104,-0.1698,-9,-22,-0.1099,-0.2014
3.1313,-9.0361,-18.5860,-0.1103,-0.1702,-9,-44,-0.1099,-0.4028
3.1333,-9.0343,-18.6265,-0.1103,-0.1705,7,27,0.0854,0.2472
3.1354,-9.0340,-18.6673,-0.1103,-0.1709,-12,-15,-0.1465,-0.1373
3.1375,-9.0325,-18.7086,-0.1103,-0.1713,-12,-20,-0.1465,-0.1831
3.1396,-9.0268,-18.7471,-0.1102,-0.1716,-14,-20,-0.1709,-0.1831
3.1417,-9.0145,-18.7787,-0.1100,-0.1719,-13,-26,-0.1587,-0.2380
3.1437,-8.9944,-18.8004,-0.1098,-0.1721,-12,-22,-0.1465,-0.2014
3.1458,-8.9665,-18.8100,-0.1095,-0.1722,-11,-23,-0.1343,-0.2106
3.1479,-8.9315,-18.8070,-0.1090,-0.1722,-10,-21,-0.1221,-0.1923
3.1500,-8.8909,-18.7916,-0.1085,-0.1720,-8,-22,-0.0977,-0.2014
3.1521,-8.8463,-18.7651,-0.1080,-0.1718,-8,-20,-0.0977,-0.1831
3.1542,-8.7992,-18.7293,-0.1074,-0.1715,-8,-21,-0.0977,-0.1923
3.1562,-8.7511,-18.6868,-0.1068,-0.1711,-9,-19,-0.1099,-0.1740
3.1583,-8.7032,-18.6407,-0.1062,-0.1707,-9,-19,-0.1099,-0.1740
3.1604,-8.6567,-18.5939,-0.1057,-0.1702,-9,-19,-0.1099,-0.1740
3.1625,-8.6129,-18.5500,-0.1051,-0.1698,-10,-18,-0.1221,-0.1648
3.1646,-8.5734,-18.5128,-0.1047,-0.1695,-11,-44,-0.1343,-0.4028
3.1667,-8.5398,-18.4871,-0.1042,-0.1693,2,27,0.0244,0.2472
3.1688,-8.5135,-18.4771,-0.1039,-0.1692,-10,-13,-0.1221,-0.1190
3.1708,-8.4950,-18.4834,-0.1037,-0.1692,-14,-16,-0.1709,-0.1465
3.1729,-8.4848,-18.5029,-0.1036,-0.1694,-14,-19,-0.1709,-0.1740
3.1750,-8.4845,-18.5310,-0.1036,-0.1697,-13,-20,-0.1587,-0.1831
3.1771,-8.4969,-18.5632,-0.1037,-0.1700,-12,-22,-0.1465,-0.2014
3.1792,-8.5265,-18.5953,-0.1041,-0.1702,-11,-20,-0.1343,-0.1831
3.1812,-8.5785,-18.6238,-0.1047,-0.1705,-10,-21,-0.1221,-0.1923
3.1833,-8.6589,-18.6457,-0.1057,-0.1707,-9,-23,-0.1099,-0.2106
3.1854,-8.7742,-18.6592,-0.1071,-0.1708,-8,-21,-0.0977,-0.1923
3.1875,-8.9309,-18.6630,-0.1090,-0.1709,-8,-19,-0.0977,-0.1740
3.1896,-9.1355,-18.6566,-0.1115,-0.1708,-9,-18,-0.1099,-0.1648
3.1917,-9.3944,-18.6396,-0.1147,-0.1707,-9,-19,-0.1099,-0.1740
3.1938,-9.7136,-18.6119,-0.1186,-0.1704,-10,-18,-0.1221,-0.1648
3.1958,-10.0992,-18.5731,-0.1233,-0.1700,-10,-18,-0.1221,-0.1648
3.1979,-10.5575,-18.5231,-0.1289,-0.1696,-11,-44,-0.1343,-0.4028
3.2000,-11.0943,-18.4631,-0.1354,-0.1690,2,27,0.0244,0.2472
3.2021,-11.7145,-18.3933,-0.1430,-0.1684,-11,-17,-0.1343,-0.1556
3.2042,-12.4218,-18.3109,-0.1516,-0.1676,-13,-19,-0.1587,-0.1740
3.2062,-13.2186,-18.2101,-0.1614,-0.1667,-14,-21,-0.1709,-0.1923
3.2083,-14.1072,-18.0843,-0.1722,-0.1656,-13,-22,-0.1587,-0.2014
3.2104,-15.0901,-17.9280,-0.1842,-0.1641,-13,-22,-0.1587,-0.2014
3.2125,-16.1692,-17.7364,-0.1974,-0.1624,-12,-22,-0.1465,-0.2014
3.2146,-17.3459,-17.5060,-0.2117,-0.1603,-10,-23,-0.1221,-0.2106
3.2167,-18.6202,-17.2348,-0.2273,-0.1578,-9,-22,-0.1099,-0.2014
3.2188,-19.9898,-16.9219,-0.2440,-0.1549,-8,-22,-0.0977,-0.2014
3.2208,-21.4499,-16.5682,-0.2618,-0.1517,-9,-21,-0.1099,-0.1923
3.2229,-22.9921,-16.1759,-0.2807,-0.1481,-10,-20,-0.1221,-0.1831
3.2250,-24.6047,-15.7485,-0.3004,-0.1442,-13,-20,-0.1587,-0.1831
3.2271,-26.2721,-15.2907,-0.3207,-0.1400,-17,-21,-0.2075,-0.1923
3.2292,-27.9755,-14.8087,-0.3415,-0.1356,-24,-20,-0.2930,-0.1831
3.2312,-29.6940,-14.3104,-0.3625,-0.1310,-31,-45,-0.3784,-0.4120
3.2333,-31.4049,-13.8067,-0.3834,-0.1264,-23,27,-0.2808,0.2472
3.2354,-33.0850,-13.3089,-0.4039,-0.1218,-45,-7,-0.5493,-0.0641
3.2375,-34.7115,-12.8258,-0.4237,-0.1174,-52,-11,-0.6348,-0.1007
3.2396,-36.2636,-12.3629,-0.4427,-0.1132,-56,-8,-0.6836,-0.0732
3.2417,-37.7253,-11.9237,-0.4605,-0.1092,-55,-13,-0.6714,-0.1190
3.2437,-39.0856,-11.5113,-0.4771,-0.1054,-54,-9,-0.6592,-0.0824
3.2458,-40.3386,-11.1282,-0.4924,-0.1019,-52,-9,-0.6348,-0.0824
3.2479,-41.4827,-10.7764,-0.5064,-0.0987,-49,-8,-0.5981,-0.0732
3.2500,-42.5195,-10.4574,-0.5190,-0.0957,-46,-8,-0.5615,-0.0732
3.2521,-43.4530,-10.1718,-0.5304,-0.0931,-44,-8,-0.5371,-0.0732
3.2542,-44.2883,-9.9195,-0.5406,-0.0908,-44,-9,-0.5371,-0.0824
3.2563,-45.0309,-9.7000,-0.5497,-0.0888,-45,-9,-0.5493,-0.0824
3.2583,-45.6866,-9.5122,-0.5577,-0.0871,-46,-9,-0.5615,-0.0824
3.2604,-46.2609,-9.3551,-0.5647,-0.0856,-46,-9,-0.5615,-0.0824
3.2625,-46.7594,-9.2272,-0.5708,-0.0845,-47,-8,-0.5737,-0.0732
3.2646,-47.1879,-9.1275,-0.5760,-0.0836,-47,-36,-0.5737,-0.3296
3.2667,-47.5518,-9.0560,-0.5805,-0.0829,-41,27,-0.5005,0.2472
3.2687,-47.8562,-9.0132,-0.5842,-0.0825,-47,-8,-0.5737,-0.0732
3.2708,-48.1054,-8.9970,-0.5872,-0.0824,-50,-7,-0.6104,-0.0641
3.2729,-48.3032,-9.0033,-0.5896,-0.0824,-51,-11,-0.6226,-0.1007
3.2750,-48.4537,-9.0272,-0.5915,-0.0826,-50,-14,-0.6104,-0.1282
3.2771,-48.5617,-9.0641,-0.5928,-0.0830,-50,-11,-0.6104,-0.1007
3.2792,-48.6323,-9.1103,-0.5937,-0.0834,-49,-10,-0.5981,-0.0916
3.2812,-48.6711,-9.1629,-0.5941,-0.0839,-48,-11,-0.5859,-0.1007
3.2833,-48.6837,-9.2194,-0.5943,-0.0844,-46,-12,-0.5615,-0.1099
3.2854,-48.6755,-9.2779,-0.5942,-0.0849,-46,-10,-0.5615,-0.0916
3.2875,-48.6512,-9.3371,-0.5939,-0.0855,-45,-11,-0.5493,-0.1007
3.2896,-48.6147,-9.3960,-0.5934,-0.0860,-46,-10,-0.5615,-0.0916
3.2917,-48.5690,-9.4541,-0.5929,-0.0866,-47,-11,-0.5737,-0.1007
3.2937,-48.5166,-9.5110,-0.5922,-0.0871,-48,-9,-0.5859,-0.0824
3.2958,-48.4592,-9.5668,-0.5915,-0.0876,-48,-9,-0.5859,-0.0824
3.2979,-48.3983,-9.6219,-0.5908,-0.0881,-47,-38,-0.5737,-0.3479
3.3000,-48.3352,-9.6782,-0.5900,-0.0886,-39,27,-0.4761,0.2472
3.3021,-48.2702,-9.7378,-0.5892,-0.0892,-49,-6,-0.5981,-0.0549
3.3042,-48.2024,-9.8007,-0.5884,-0.0897,-52,-9,-0.6348,-0.0824
3.3062,-48.1309,-9.8641,-0.5875,-0.0903,-52,-12,-0.6348,-0.1099
3.3083,-48.0553,-9.9244,-0.5866,-0.0909,-51,-16,-0.6226,-0.1465
3.3104,-47.9762,-9.9788,-0.5856,-0.0914,-51,-12,-0.6226,-0.1099
3.3125,-47.8952,-10.0255,-0.5847,-0.0918,-50,-15,-0.6104,-0.1373
3.3146,-47.8146,-10.0636,-0.5837,-0.0921,-49,-11,-0.5981,-0.1007
3.3167,-47.7374,-10.0934,-0.5827,-0.0924,-48,-11,-0.5859,-0.1007
3.3188,-47.6670,-10.1156,-0.5819,-0.0926,-47,-12,-0.5737,-0.1099
3.3208,-47.6068,-10.1313,-0.5811,-0.0928,-47,-11,-0.5737,-0.1007
3.3229,-47.5600,-10.1420,-0.5806,-0.0929,-48,-9,-0.5859,-0.0824
3.3250,-47.5300,-10.1495,-0.5802,-0.0929,-49,-9,-0.5981,-0.0824
3.3271,-47.5202,-10.1552,-0.5801,-0.0930,-49,-10,-0.5981,-0.0916
3.3292,-47.5343,-10.1605,-0.5803,-0.0930,-49,-11,-0.5981,-0.1007
3.3312,-47.5766,-10.1672,-0.5808,-0.0931,-50,-37,-0.6104,-0.3387
3.3333,-47.6507,-10.1783,-0.5817,-0.0932,1,27,0.0122,0.2472
3.3354,-47.7573,-10.1974,-0.5830,-0.0934,-51,-6,-0.6226,-0.0549
3.3375,-47.8921,-10.2251,-0.5846,-0.0936,-53,-9,-0.6470,-0.0824
3.3396,-48.0483,-10.2597,-0.5865,-0.0939,-54,-8,-0.6592,-0.0732
3.3417,-48.2194,-10.2978,-0.5886,-0.0943,-53,-12,-0.6470,-0.1099
3.3438,-48.4003,-10.3360,-0.5908,-0.0946,-53,-11,-0.6470,-0.1007
3.3458,-48.5876,-10.3708,-0.5931,-0.0949,-51,-15,-0.6226,-0.1373
3.3479,-48.7790,-10.3996,-0.5954,-0.0952,-50,-13,-0.6104,-0.1190
3.3500,-48.9729,-10.4202,-0.5978,-0.0954,-49,-14,-0.5981,-0.1282
3.3521,-49.1681,-10.4317,-0.6002,-0.0955,-48,-14,-0.5859,-0.1282
3.3542,-49.3635,-10.4341,-0.6026,-0.0955,-49,-11,-0.5981,-0.1007
3.3562,-49.5578,-10.4280,-0.6050,-0.0955,-50,-11,-0.6104,-0.1007
3.3583,-49.7498,-10.4146,-0.6073,-0.0953,-50,-10,-0.6104,-0.0916
3.3604,-49.9381,-10.3952,-0.6096,-0.0952,-50,-10,-0.6104,-0.0916
3.3625,-50.1214,-10.3709,-0.6118,-0.0949,-50,-11,-0.6104,-0.1007
3.3646,-50.2985,-10.3437,-0.6140,-0.0947,-52,-38,-0.6348,-0.3479
3.3667,-50.4682,-10.3165,-0.6161,-0.0945,-46,27,-0.5615,0.2472
3.3687,-50.6294,-10.2929,-0.6180,-0.0942,-52,-7,-0.6348,-0.0641
3.3708,-50.7804,-10.2738,-0.6199,-0.0941,-55,-9,-0.6714,-0.0824
3.3729,-50.9200,-10.2578,-0.6216,-0.0939,-55,-11,-0.6714,-0.1007
3.3750,-51.0479,-10.2421,-0.6231,-0.0938,-55,-14,-0.6714,-0.1282
3.3771,-51.1648,-10.2246,-0.6246,-0.0936,-54,-12,-0.6592,-0.1099
3.3792,-51.2725,-10.2035,-0.6259,-0.0934,-53,-13,-0.6470,-0.1190
3.3813,-51.3736,-10.1778,-0.6271,-0.0932,-51,-12,-0.6226,-0.1099
3.3833,-51.4712,-10.1472,-0.6283,-0.0929,-49,-11,-0.5981,-0.1007
3.3854,-51.5680,-10.1120,-0.6295,-0.0926,-48,-13,-0.5859,-0.1190
3.3875,-51.6665,-10.0730,-0.6307,-0.0922,-50,-9,-0.6104,-0.0824
3.3896,-51.7683,-10.0311,-0.6319,-0.0918,-50,-10,-0.6104,-0.0916
3.3917,-51.8742,-9.9875,-0.6332,-0.0914,-51,-10,-0.6226,-0.0916
3.3937,-51.9849,-9.9435,-0.6346,-0.0910,-51,-9,-0.6226,-0.0824
