time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2063,4.3806,-6.9677,0.0535,-0.0638,3,-8,0.0366,-0.0732
8.2083,4.4190,-6.9840,0.0539,-0.0639,4,-5,0.0488,-0.0458
8.2104,4.4584,-7.0082,0.0544,-0.0642,5,-5,0.0610,-0.0458
8.2125,4.4987,-7.0388,0.0549,-0.0644,4,-7,0.0488,-0.0641
8.2146,4.5397,-7.0744,0.0554,-0.0648,5,-7,0.0610,-0.0641
8.2167,4.5813,-7.1130,0.0559,-0.0651,5,-5,0.0610,-0.0458
8.2188,4.6233,-7.1525,0.0564,-0.0655,4,-10,0.0488,-0.0916
8.2208,4.6658,-7.1910,0.0570,-0.0658,4,-11,0.0488,-0.1007
8.2229,4.7086,-7.2271,0.0575,-0.0662,5,-11,0.0610,-0.1007
8.2250,4.7514,-7.2602,0.0580,-0.0665,6,-9,0.0732,-0.0824
8.2271,4.7941,-7.2905,0.0585,-0.0667,6,-9,0.0732,-0.0824
8.2292,4.8370,-7.3191,0.0590,-0.0670,7,-6,0.0854,-0.0549
8.2312,4.8803,-7.3477,0.0596,-0.0673,0,-30,0.0000,-0.2747
8.2333,4.9246,-7.3789,0.0601,-0.0676,6,27,0.0732,0.2472
8.2354,4.9701,-7.4156,0.0607,-0.0679,4,-7,0.0488,-0.0641
8.2375,5.0166,-7.4580,0.0612,-0.0683,5,-7,0.0610,-0.0641
8.2396,5.0638,-7.5045,0.0618,-0.0687,4,-8,0.0488,-0.0732
8.2417,5.1115,-7.5525,0.0624,-0.0691,7,-7,0.0854,-0.0641
8.2438,5.1593,-7.5997,0.0630,-0.0696,5,-7,0.0610,-0.0641
8.2458,5.2069,-7.6436,0.0636,-0.0700,4,-13,0.0488,-0.1190
8.2479,5.2542,-7.6819,0.0641,-0.0703,7,-6,0.0854,-0.0549
8.2500,5.3009,-7.7130,0.0647,-0.0706,7,-9,0.0854,-0.0824
8.2521,5.3471,-7.7353,0.0653,-0.0708,3,-11,0.0366,-0.1007
8.2542,5.3930,-7.7480,0.0658,-0.0709,5,-9,0.0610,-0.0824
8.2562,5.4385,-7.7505,0.0664,-0.0710,6,-9,0.0732,-0.0824
8.2583,5.4835,-7.7430,0.0669,-0.0709,7,-12,0.0854,-0.1099
8.2604,5.5281,-7.7261,0.0675,-0.0707,3,-11,0.0366,-0.1007
8.2625,5.5722,-7.7015,0.0680,-0.0705,7,-8,0.0854,-0.0732
8.2646,5.6157,-7.6719,0.0686,-0.0702,-1,-28,-0.0122,-0.2563
8.2667,5.6579,-7.6412,0.0691,-0.0700,7,27,0.0854,0.2472
8.2688,5.6975,-7.6131,0.0696,-0.0697,7,-7,0.0854,-0.0641
8.2708,5.7333,-7.5888,0.0700,-0.0695,6,-8,0.0732,-0.0732
8.2729,5.7640,-7.5675,0.0704,-0.0693,7,-8,0.0854,-0.0732
8.2750,5.7886,-7.5477,0.0707,-0.0691,7,-9,0.0854,-0.0824
8.2771,5.8064,-7.5281,0.0709,-0.0689,6,-8,0.0732,-0.0732
8.2792,5.8170,-7.5076,0.0710,-0.0687,7,-8,0.0854,-0.0732
8.2812,5.8202,-7.4853,0.0710,-0.0685,7,-7,0.0854,-0.0641
8.2833,5.8161,-7.4605,0.0710,-0.0683,9,-7,0.1099,-0.0641
8.2854,5.8052,-7.4324,0.0709,-0.0680,4,-12,0.0488,-0.1099
8.2875,5.7885,-7.4005,0.0707,-0.0678,5,-6,0.0610,-0.0549
8.2896,5.7667,-7.3647,0.0704,-0.0674,6,-9,0.0732,-0.0824
8.2917,5.7407,-7.3252,0.0701,-0.0671,6,-9,0.0732,-0.0824
8.2937,5.7110,-7.2824,0.0697,-0.0667,5,-9,0.0610,-0.0824
8.2958,5.6783,-7.2374,0.0693,-0.0663,5,-8,0.0610,-0.0732
8.2979,5.6431,-7.1918,0.0689,-0.0658,4,-28,0.0488,-0.2563
8.3000,5.6057,-7.1485,0.0684,-0.0654,6,27,0.0732,0.2472
8.3021,5.5661,-7.1104,0.0679,-0.0651,6,-11,0.0732,-0.1007
8.3042,5.5242,-7.0782,0.0674,-0.0648,5,-6,0.0610,-0.0549
8.3063,5.4801,-7.0511,0.0669,-0.0646,6,-8,0.0732,-0.0732
8.3083,5.4338,-7.0277,0.0663,-0.0643,5,-7,0.0610,-0.0641
8.3104,5.3854,-7.0069,0.0657,-0.0641,6,-8,0.0732,-0.0732
8.3125,5.3348,-6.9875,0.0651,-0.0640,6,-8,0.0732,-0.0732
8.3146,5.2821,-6.9688,0.0645,-0.0638,4,-7,0.0488,-0.0641
8.3167,5.2277,-6.9500,0.0638,-0.0636,6,-7,0.0732,-0.0641
8.3187,5.1715,-6.9305,0.0631,-0.0635,7,-4,0.0854,-0.0366
8.3208,5.1140,-6.9096,0.0624,-0.0633,5,-9,0.0610,-0.0824
8.3229,5.0557,-6.8863,0.0617,-0.0630,6,-8,0.0732,-0.0732
8.3250,4.9972,-6.8599,0.0610,-0.0628,5,-10,0.0610,-0.0916
8.3271,4.9396,-6.8301,0.0603,-0.0625,5,-12,0.0610,-0.1099
8.3292,4.8837,-6.7976,0.0596,-0.0622,5,-7,0.0610,-0.0641
8.3313,4.8306,-6.7643,0.0590,-0.0619,3,-28,0.0366,-0.2563
8.3333,4.7810,-6.7334,0.0584,-0.0616,6,27,0.0732,0.2472
8.3354,4.7358,-6.7081,0.0578,-0.0614,5,-7,0.0610,-0.0641
8.3375,4.6957,-6.6897,0.0573,-0.0612,2,-8,0.0244,-0.0732
8.3396,4.6613,-6.6773,0.0569,-0.0611,5,-6,0.0610,-0.0549
8.3417,4.6330,-6.6696,0.0566,-0.0611,3,-9,0.0366,-0.0824
8.3438,4.6109,-6.6654,0.0563,-0.0610,6,-6,0.0732,-0.0549
8.3458,4.5950,-6.6638,0.0561,-0.0610,4,-5,0.0488,-0.0458
8.3479,4.5854,-6.6638,0.0560,-0.0610,5,-8,0.0610,-0.0732
8.3500,4.5819,-6.6642,0.0559,-0.0610,4,-2,0.0488,-0.0183
8.3521,4.5847,-6.6636,0.0560,-0.0610,2,-9,0.0244,-0.0824
8.3542,4.5935,-6.6603,0.0561,-0.0610,5,-8,0.0610,-0.0732
8.3562,4.6076,-6.6528,0.0562,-0.0609,4,-13,0.0488,-0.1190
8.3583,4.6264,-6.6402,0.0565,-0.0608,5,-9,0.0610,-0.0824
8.3604,4.6490,-6.6229,0.0567,-0.0606,4,-9,0.0488,-0.0824
8.3625,4.6745,-6.6020,0.0571,-0.0604,5,-9,0.0610,-0.0824
8.3646,4.7020,-6.5799,0.0574,-0.0602,0,-27,0.0000,-0.2472
8.3667,4.7302,-6.5603,0.0577,-0.0601,7,27,0.0854,0.2472
8.3688,4.7574,-6.5470,0.0581,-0.0599,7,-4,0.0854,-0.0366
8.3708,4.7822,-6.5412,0.0584,-0.0599,5,-5,0.0610,-0.0458
8.3729,4.8035,-6.5416,0.0586,-0.0599,6,-5,0.0732,-0.0458
8.3750,4.8204,-6.5461,0.0588,-0.0599,6,-8,0.0732,-0.0732
8.3771,4.8324,-6.5520,0.0590,-0.0600,6,-7,0.0732,-0.0641
8.3792,4.8393,-6.5569,0.0591,-0.0600,6,-6,0.0732,-0.0549
8.3812,4.8414,-6.5585,0.0591,-0.0600,6,-6,0.0732,-0.0549
8.3833,4.8391,-6.5543,0.0591,-0.0600,6,-8,0.0732,-0.0732
8.3854,4.8333,-6.5420,0.0590,-0.0599,4,-10,0.0488,-0.0916
8.3875,4.8249,-6.5196,0.0589,-0.0597,4,-9,0.0488,-0.0824
8.3896,4.8148,-6.4860,0.0588,-0.0594,4,-8,0.0488,-0.0732
8.3917,4.8039,-6.4407,0.0586,-0.0590,7,-8,0.0854,-0.0732
8.3938,4.7928,-6.3836,0.0585,-0.0584,3,-14,0.0366,-0.1282
8.3958,4.7823,-6.3160,0.0584,-0.0578,4,-7,0.0488,-0.0641
8.3979,4.7731,-6.2402,0.0583,-0.0571,3,-28,0.0366,-0.2563
8.4000,4.7654,-6.1605,0.0582,-0.0564,6,27,0.0732,0.2472
8.4021,4.7593,-6.0811,0.0581,-0.0557,5,-9,0.0610,-0.0824
8.4042,4.7550,-6.0047,0.0580,-0.0550,4,-7,0.0488,-0.0641
8.4062,4.7527,-5.9319,0.0580,-0.0543,5,-5,0.0610,-0.0458
8.4083,4.7525,-5.8635,0.0580,-0.0537,5,-6,0.0610,-0.0549
8.4104,4.7546,-5.7999,0.0580,-0.0531,5,-6,0.0610,-0.0549
8.4125,4.7590,-5.7416,0.0581,-0.0526,4,-6,0.0488,-0.0549
8.4146,4.7660,-5.6892,0.0582,-0.0521,3,-4,0.0366,-0.0366
8.4167,4.7754,-5.6431,0.0583,-0.0517,6,0,0.0732,0.0000
8.4187,4.7873,-5.6030,0.0584,-0.0513,5,-8,0.0610,-0.0732
8.4208,4.8012,-5.5682,0.0586,-0.0510,5,-5,0.0610,-0.0458
8.4229,4.8173,-5.5377,0.0588,-0.0507,5,-6,0.0610,-0.0549
8.4250,4.8354,-5.5107,0.0590,-0.0505,5,-10,0.0610,-0.0916
8.4271,4.8557,-5.4868,0.0593,-0.0502,6,-9,0.0732,-0.0824
8.4292,4.8783,-5.4663,0.0595,-0.0500,5,-5,0.0610,-0.0458
8.4313,4.9035,-5.4507,0.0599,-0.0499,-1,-27,-0.0122,-0.2472
8.4333,4.9312,-5.4427,0.0602,-0.0498,5,27,0.0610,0.2472
8.4354,4.9606,-5.4452,0.0606,-0.0499,6,-6,0.0732,-0.0549
8.4375,4.9909,-5.4588,0.0609,-0.0500,5,-4,0.0610,-0.0366
8.4396,5.0208,-5.4824,0.0613,-0.0502,7,-4,0.0854,-0.0366
8.4417,5.0498,-5.5137,0.0616,-0.0505,5,-4,0.0610,-0.0366
8.4437,5.0772,-5.5503,0.0620,-0.0508,6,-7,0.0732,-0.0641
8.4458,5.1028,-5.5895,0.0623,-0.0512,5,-7,0.0610,-0.0641
8.4479,5.1264,-5.6288,0.0626,-0.0515,6,-6,0.0732,-0.0549
8.4500,5.1479,-5.6659,0.0628,-0.0519,6,-5,0.0732,-0.0458
8.4521,5.1675,-5.6986,0.0631,-0.0522,5,-8,0.0610,-0.0732
8.4542,5.1854,-5.7251,0.0633,-0.0524,3,-7,0.0366,-0.0641
8.4563,5.2017,-5.7437,0.0635,-0.0526,4,-10,0.0488,-0.0916
8.4583,5.2163,-5.7537,0.0637,-0.0527,5,-10,0.0610,-0.0916
8.4604,5.2285,-5.7551,0.0638,-0.0527,5,-10,0.0610,-0.0916
8.4625,5.2377,-5.7491,0.0639,-0.0526,5,-4,0.0610,-0.0366
8.4646,5.2432,-5.7382,0.0640,-0.0525,7,-28,0.0854,-0.2563
8.4667,5.2441,-5.7259,0.0640,-0.0524,4,27,0.0488,0.2472
8.4688,5.2400,-5.7159,0.0640,-0.0523,7,-6,0.0854,-0.0549
8.4708,5.2304,-5.7097,0.0638,-0.0523,7,-6,0.0854,-0.0549
8.4729,5.2152,-5.7070,0.0637,-0.0522,6,-5,0.0732,-0.0458
8.4750,5.1945,-5.7069,0.0634,-0.0522,8,-7,0.0977,-0.0641
8.4771,5.1692,-5.7085,0.0631,-0.0523,6,-7,0.0732,-0.0641
8.4792,5.1404,-5.7112,0.0627,-0.0523,6,-6,0.0732,-0.0549
8.4812,5.1098,-5.7146,0.0624,-0.0523,2,-3,0.0244,-0.0275
8.4833,5.0787,-5.7180,0.0620,-0.0523,6,-6,0.0732,-0.0549
8.4854,5.0486,-5.7208,0.0616,-0.0524,6,-4,0.0732,-0.0366
8.4875,5.0207,-5.7219,0.0613,-0.0524,4,-9,0.0488,-0.0824
8.4896,4.9963,-5.7204,0.0610,-0.0524,4,-7,0.0488,-0.0641
8.4917,4.9767,-5.7156,0.0608,-0.0523,4,-7,0.0488,-0.0641
8.4938,4.9627,-5.7075,0.0606,-0.0523,3,-6,0.0366,-0.0549
8.4958,4.9549,-5.6962,0.0605,-0.0522,2,-8,0.0244,-0.0732
8.4979,4.9533,-5.6827,0.0605,-0.0520,4,-29,0.0488,-0.2655
8.5000,4.9571,-5.6695,0.0605,-0.0519,5,27,0.0610,0.2472
8.5021,4.9656,-5.6591,0.0606,-0.0518,4,-6,0.0488,-0.0549
8.5042,4.9774,-5.6526,0.0608,-0.0518,6,-4,0.0732,-0.0366
8.5062,4.9916,-5.6487,0.0609,-0.0517,6,-5,0.0732,-0.0458
8.5083,5.0070,-5.6454,0.0611,-0.0517,7,-6,0.0854,-0.0549
8.5104,5.0230,-5.6405,0.0613,-0.0516,5,-6,0.0610,-0.0549
8.5125,5.0392,-5.6320,0.0615,-0.0516,6,-7,0.0732,-0.0641
8.5146,5.0555,-5.6178,0.0617,-0.0514,7,-5,0.0854,-0.0458
8.5167,5.0721,-5.5960,0.0619,-0.0512,6,-2,0.0732,-0.0183
8.5188,5.0895,-5.5645,0.0621,-0.0509,1,-16,0.0122,-0.1465
8.5208,5.1082,-5.5220,0.0624,-0.0506,4,-8,0.0488,-0.0732
8.5229,5.1281,-5.4679,0.0626,-0.0501,5,-8,0.0610,-0.0732
8.5250,5.1488,-5.4029,0.0629,-0.0495,5,-9,0.0610,-0.0824
8.5271,5.1697,-5.3289,0.0631,-0.0488,4,-10,0.0488,-0.0916
8.5292,5.1900,-5.2487,0.0634,-0.0481,5,-6,0.0610,-0.0549
8.5312,5.2088,-5.1662,0.0636,-0.0473,3,-26,0.0366,-0.2380
8.5333,5.2249,-5.0870,0.0638,-0.0466,8,27,0.0977,0.2472
8.5354,5.2370,-5.0166,0.0639,-0.0459,9,-1,0.1099,-0.0092
8.5375,5.2444,-4.9581,0.0640,-0.0454,5,-4,0.0610,-0.0366
8.5396,5.2469,-4.9122,0.0640,-0.0450,6,-4,0.0732,-0.0366
8.5417,5.2447,-4.8784,0.0640,-0.0447,5,-2,0.0610,-0.0183
8.5437,5.2381,-4.8558,0.0639,-0.0445,6,-4,0.0732,-0.0366
8.5458,5.2274,-4.8430,0.0638,-0.0443,6,-4,0.0732,-0.0366
8.5479,5.2131,-4.8382,0.0636,-0.0443,6,-5,0.0732,-0.0458
8.5500,5.1960,-4.8394,0.0634,-0.0443,6,-4,0.0732,-0.0366
8.5521,5.1772,-4.8444,0.0632,-0.0444,6,-5,0.0732,-0.0458
8.5542,5.1576,-4.8511,0.0630,-0.0444,6,-5,0.0732,-0.0458
8.5563,5.1389,-4.8571,0.0627,-0.0445,4,-7,0.0488,-0.0641
8.5583,5.1225,-4.8607,0.0625,-0.0445,3,-10,0.0366,-0.0916
8.5604,5.1096,-4.8606,0.0624,-0.0445,5,-8,0.0610,-0.0732
8.5625,5.1011,-4.8564,0.0623,-0.0445,3,-8,0.0366,-0.0732
8.5646,5.0975,-4.8495,0.0622,-0.0444,0,-28,0.0000,-0.2563
8.5667,5.0986,-4.8427,0.0622,-0.0443,5,27,0.0610,0.2472
8.5687,5.1036,-4.8397,0.0623,-0.0443,6,-5,0.0732,-0.0458
8.5708,5.1110,-4.8421,0.0624,-0.0443,5,-6,0.0610,-0.0549
8.5729,5.1198,-4.8500,0.0625,-0.0444,7,-4,0.0854,-0.0366
8.5750,5.1288,-4.8627,0.0626,-0.0445,5,-4,0.0610,-0.0366
8.5771,5.1372,-4.8795,0.0627,-0.0447,6,-5,0.0732,-0.0458
8.5792,5.1443,-4.8998,0.0628,-0.0449,5,-8,0.0610,-0.0732
8.5813,5.1498,-4.9229,0.0629,-0.0451,7,-5,0.0854,-0.0458
8.5833,5.1532,-4.9486,0.0629,-0.0453,7,0,0.0854,0.0000
8.5854,5.1546,-4.9764,0.0629,-0.0456,6,-4,0.0732,-0.0366
8.5875,5.1546,-5.0053,0.0629,-0.0458,5,-3,0.0610,-0.0275
8.5896,5.1539,-5.0337,0.0629,-0.0461,5,-12,0.0610,-0.1099
8.5917,5.1531,-5.0602,0.0629,-0.0463,5,-8,0.0610,-0.0732
8.5938,5.1532,-5.0844,0.0629,-0.0465,4,-9,0.0488,-0.0824
8.5958,5.1547,-5.1069,0.0629,-0.0468,5,-5,0.0610,-0.0458
8.5979,5.1580,-5.1295,0.0630,-0.0470,2,-29,0.0244,-0.2655
8.6000,5.1632,-5.1557,0.0630,-0.0472,5,27,0.0610,0.2472
8.6021,5.1700,-5.1890,0.0631,-0.0475,6,-5,0.0732,-0.0458
8.6042,5.1778,-5.2312,0.0632,-0.0479,5,-3,0.0610,-0.0275
8.6062,5.1863,-5.2822,0.0633,-0.0484,5,-5,0.0610,-0.0458
8.6083,5.1948,-5.3405,0.0634,-0.0489,5,-5,0.0610,-0.0458
8.6104,5.2030,-5.4049,0.0635,-0.0495,6,-4,0.0732,-0.0366
8.6125,5.2103,-5.4737,0.0636,-0.0501,5,-5,0.0610,-0.0458
8.6146,5.2164,-5.5449,0.0637,-0.0508,7,-6,0.0854,-0.0549
8.6167,5.2210,-5.6166,0.0637,-0.0514,7,-6,0.0854,-0.0549
8.6188,5.2242,-5.6869,0.0638,-0.0521,5,-9,0.0610,-0.0824
8.6208,5.2266,-5.7542,0.0638,-0.0527,4,-6,0.0488,-0.0549
8.6229,5.2285,-5.8174,0.0638,-0.0533,4,-10,0.0488,-0.0916
8.6250,5.2302,-5.8761,0.0638,-0.0538,6,-8,0.0732,-0.0732
8.6271,5.2317,-5.9304,0.0639,-0.0543,5,-9,0.0610,-0.0824
8.6292,5.2331,-5.9815,0.0639,-0.0548,4,-7,0.0488,-0.0641
8.6312,5.2341,-6.0316,0.0639,-0.0552,0,-29,0.0000,-0.2655
8.6333,5.2341,-6.0843,0.0639,-0.0557,6,27,0.0732,0.2472
8.6354,5.2318,-6.1433,0.0639,-0.0562,7,-6,0.0854,-0.0549
8.6375,5.2258,-6.2107,0.0638,-0.0569,7,-6,0.0854,-0.0549
8.6396,5.2149,-6.2861,0.0637,-0.0576,5,-3,0.0610,-0.0275
8.6417,5.1982,-6.3684,0.0635,-0.0583,6,-7,0.0732,-0.0641
8.6438,5.1752,-6.4563,0.0632,-0.0591,6,-7,0.0732,-0.0641
8.6458,5.1455,-6.5482,0.0628,-0.0600,6,-7,0.0732,-0.0641
8.6479,5.1089,-6.6426,0.0624,-0.0608,6,-7,0.0732,-0.0641
8.6500,5.0654,-6.7381,0.0618,-0.0617,8,-5,0.0977,-0.0458
8.6521,5.0156,-6.8334,0.0612,-0.0626,7,-8,0.0854,-0.0732
8.6542,4.9606,-6.9269,0.0606,-0.0634,3,-9,0.0366,-0.0824
8.6562,4.9016,-7.0176,0.0598,-0.0642,6,-10,0.0732,-0.0916
8.6583,4.8403,-7.1047,0.0591,-0.0650,5,-9,0.0610,-0.0824
8.6604,4.7779,-7.1881,0.0583,-0.0658,4,-7,0.0488,-0.0641
8.6625,4.7159,-7.2684,0.0576,-0.0665,5,-9,0.0610,-0.0824
8.6646,4.6558,-7.3467,0.0568,-0.0673,-1,-31,-0.0122,-0.2838
8.6667,4.5983,-7.4255,0.0561,-0.0680,5,27,0.0610,0.2472
8.6687,4.5439,-7.5076,0.0555,-0.0687,5,-10,0.0610,-0.0916
8.6708,4.4924,-7.5939,0.0548,-0.0695,6,-6,0.0732,-0.0549
8.6729,4.4439,-7.6833,0.0542,-0.0703,3,-9,0.0366,-0.0824
8.6750,4.3987,-7.7742,0.0537,-0.0712,5,-4,0.0610,-0.0366
8.6771,4.3569,-7.8648,0.0532,-0.0720,5,-7,0.0610,-0.0641
8.6792,4.3188,-7.9528,0.0527,-0.0728,3,-12,0.0366,-0.1099
8.6813,4.2845,-8.0359,0.0523,-0.0736,6,-8,0.0732,-0.0732
8.6833,4.2542,-8.1122,0.0519,-0.0743,4,-4,0.0488,-0.0366
8.6854,4.2284,-8.1798,0.0516,-0.0749,1,-13,0.0122,-0.1190
8.6875,4.2071,-8.2366,0.0514,-0.0754,4,-10,0.0488,-0.0916
8.6896,4.1901,-8.2812,0.0511,-0.0758,4,-14,0.0488,-0.1282
8.6917,4.1768,-8.3130,0.0510,-0.0761,4,-11,0.0488,-0.1007
8.6937,4.1666,-8.3327,0.0509,-0.0763,4,-13,0.0488,-0.1190
8.6958,4.1588,-8.3420,0.0508,-0.0764,4,-11,0.0488,-0.1007
8.6979,4.1526,-8.3440,0.0507,-0.0764,0,-30,0.0000,-0.2747
8.7000,4.1469,-8.3436,0.0506,-0.0764,7,27,0.0854,0.2472
8.7021,4.1403,-8.3456,0.0505,-0.0764,5,-7,0.0610,-0.0641
8.7042,4.1316,-8.3525,0.0504,-0.0765,5,-6,0.0610,-0.0549
8.7063,4.1198,-8.3641,0.0503,-0.0766,5,-8,0.0610,-0.0732
8.7083,4.1043,-8.3793,0.0501,-0.0767,5,-9,0.0610,-0.0824
8.7104,4.0846,-8.3968,0.0499,-0.0769,4,-8,0.0488,-0.0732
8.7125,4.0605,-8.4153,0.0496,-0.0770,6,-10,0.0732,-0.0916
8.7146,4.0321,-8.4335,0.0492,-0.0772,5,-8,0.0610,-0.0732
8.7167,3.9997,-8.4503,0.0488,-0.0774,4,-9,0.0488,-0.0824
8.7188,3.9637,-8.4649,0.0484,-0.0775,3,-10,0.0366,-0.0916
8.7208,3.9249,-8.4763,0.0479,-0.0776,4,-9,0.0488,-0.0824
8.7229,3.8837,-8.4841,0.0474,-0.0777,4,-13,0.0488,-0.1190
8.7250,3.8405,-8.4885,0.0469,-0.0777,4,-10,0.0488,-0.0916
8.7271,3.7959,-8.4903,0.0463,-0.0777,4,-13,0.0488,-0.1190
8.7292,3.7504,-8.4911,0.0458,-0.0777,3,-9,0.0366,-0.0824
8.7312,3.7043,-8.4938,0.0452,-0.0778,-1,-27,-0.0122,-0.2472
8.7333,3.6576,-8.5023,0.0446,-0.0778,5,25,0.0610,0.2289
8.7354,3.6099,-8.5203,0.0441,-0.0780,3,-11,0.0366,-0.1007
8.7375,3.5605,-8.5493,0.0435,-0.0783,6,-9,0.0732,-0.0824
8.7396,3.5088,-8.5891,0.0428,-0.0786,3,-9,0.0366,-0.0824
8.7417,3.4545,-8.6389,0.0422,-0.0791,5,-7,0.0610,-0.0641
8.7438,3.3975,-8.6981,0.0415,-0.0796,4,-6,0.0488,-0.0549
8.7458,3.3379,-8.7657,0.0407,-0.0803,4,-7,0.0488,-0.0641
8.7479,3.2760,-8.8398,0.0400,-0.0809,1,-7,0.0122,-0.0641
8.7500,3.2122,-8.9184,0.0392,-0.0817,5,-8,0.0610,-0.0732
8.7521,3.1467,-8.9988,0.0384,-0.0824,1,-14,0.0122,-0.1282
8.7542,3.0796,-9.0785,0.0376,-0.0831,4,-9,0.0488,-0.0824
8.7562,3.0111,-9.1555,0.0368,-0.0838,4,-12,0.0488,-0.1099
8.7583,2.9411,-9.2284,0.0359,-0.0845,3,-13,0.0366,-0.1190
8.7604,2.8701,-9.2967,0.0350,-0.0851,4,-14,0.0488,-0.1282
8.7625,2.7984,-9.3606,0.0342,-0.0857,1,-9,0.0122,-0.0824
8.7646,2.7264,-9.4218,0.0333,-0.0863,0,-29,0.0000,-0.2655
8.7667,2.6543,-9.4829,0.0324,-0.0868,4,27,0.0488,0.2472
8.7688,2.5818,-9.5462,0.0315,-0.0874,5,-13,0.0610,-0.1190
8.7708,2.5089,-9.6117,0.0306,-0.0880,2,-11,0.0244,-0.1007
8.7729,2.4358,-9.6775,0.0297,-0.0886,3,-8,0.0366,-0.0732
8.7750,2.3629,-9.7413,0.0288,-0.0892,3,-10,0.0366,-0.0916
8.7771,2.2907,-9.8007,0.0280,-0.0897,3,-7,0.0366,-0.0641
8.7792,2.2200,-9.8531,0.0271,-0.0902,5,-9,0.0610,-0.0824
8.7812,2.1518,-9.8956,0.0263,-0.0906,4,-10,0.0488,-0.0916
8.7833,2.0879,-9.9249,0.0255,-0.0909,0,-23,0.0000,-0.2106
8.7854,2.0299,-9.9390,0.0248,-0.0910,-1,-13,-0.0122,-0.1190
8.7875,1.9795,-9.9375,0.0242,-0.0910,1,-10,0.0122,-0.0916
8.7896,1.9374,-9.9211,0.0237,-0.0908,-2,-15,-0.0244,-0.1373
8.7917,1.9040,-9.8918,0.0232,-0.0906,-1,-10,-0.0122,-0.0916
8.7937,1.8786,-9.8519,0.0229,-0.0902,1,-13,0.0122,-0.1190
8.7958,1.8599,-9.8046,0.0227,-0.0898,3,-9,0.0366,-0.0824
8.7979,1.8464,-9.7535,0.0225,-0.0893,0,-27,0.0000,-0.2472
8.8000,1.8363,-9.7034,0.0224,-0.0888,3,27,0.0366,0.2472
8.8021,1.8280,-9.6578,0.0223,-0.0884,3,-12,0.0366,-0.1099
8.8042,1.8197,-9.6179,0.0222,-0.0881,5,-9,0.0610,-0.0824
8.8063,1.8104,-9.5827,0.0221,-0.0877,2,-10,0.0244,-0.0916
8.8083,1.7995,-9.5506,0.0220,-0.0874,4,-11,0.0488,-0.1007
8.8104,1.7866,-9.5202,0.0218,-0.0872,2,-9,0.0244,-0.0824
8.8125,1.7720,-9.4903,0.0216,-0.0869,1,-12,0.0122,-0.1099
8.8146,1.7558,-9.4598,0.0214,-0.0866,3,-9,0.0366,-0.0824
8.8167,1.7386,-9.4279,0.0212,-0.0863,3,-9,0.0366,-0.0824
8.8187,1.7207,-9.3941,0.0210,-0.0860,2,-11,0.0244,-0.1007
8.8208,1.7030,-9.3577,0.0208,-0.0857,2,-12,0.0244,-0.1099
8.8229,1.6865,-9.3186,0.0206,-0.0853,3,-9,0.0366,-0.0824
8.8250,1.6722,-9.2770,0.0204,-0.0849,-3,-12,-0.0366,-0.1099
8.8271,1.6610,-9.2337,0.0203,-0.0845,1,-12,0.0122,-0.1099
8.8292,1.6534,-9.1897,0.0202,-0.0841,2,-11,0.0244,-0.1007
8.8313,1.6493,-9.1475,0.0201,-0.0837,-3,-30,-0.0366,-0.2747
8.8333,1.6481,-9.1105,0.0201,-0.0834,2,27,0.0244,0.2472
8.8354,1.6491,-9.0823,0.0201,-0.0832,2,-9,0.0244,-0.0824
8.8375,1.6511,-9.0636,0.0202,-0.0830,3,-8,0.0366,-0.0732
8.8396,1.6528,-9.0533,0.0202,-0.0829,1,-10,0.0122,-0.0916
8.8417,1.6534,-9.0491,0.0202,-0.0828,3,-12,0.0366,-0.1099
8.8438,1.6520,-9.0494,0.0202,-0.0828,2,-9,0.0244,-0.0824
8.8458,1.6480,-9.0526,0.0201,-0.0829,3,-10,0.0366,-0.0916
8.8479,1.6410,-9.0576,0.0200,-0.0829,2,-7,0.0244,-0.0641
8.8500,1.6309,-9.0634,0.0199,-0.0830,3,-11,0.0366,-0.1007
8.8521,1.6177,-9.0687,0.0197,-0.0830,1,-10,0.0122,-0.0916
8.8542,1.6016,-9.0725,0.0196,-0.0831,1,-6,0.0122,-0.0549
8.8562,1.5829,-9.0739,0.0193,-0.0831,0,-14,0.0000,-0.1282
8.8583,1.5614,-9.0722,0.0191,-0.0831,2,-12,0.0244,-0.1099
8.8604,1.5372,-9.0671,0.0188,-0.0830,2,-13,0.0244,-0.1190
8.8625,1.5098,-9.0595,0.0184,-0.0829,3,-12,0.0366,-0.1099
8.8646,1.4793,-9.0516,0.0181,-0.0829,-1,-28,-0.0122,-0.2563
8.8667,1.4456,-9.0468,0.0176,-0.0828,2,27,0.0244,0.2472
8.8688,1.4085,-9.0485,0.0172,-0.0828,2,-11,0.0244,-0.1007
8.8708,1.3679,-9.0576,0.0167,-0.0829,3,-12,0.0366,-0.1099
8.8729,1.3237,-9.0732,0.0162,-0.0831,3,-9,0.0366,-0.0824
8.8750,1.2764,-9.0942,0.0156,-0.0833,2,-10,0.0244,-0.0916
8.8771,1.2267,-9.1199,0.0150,-0.0835,3,-6,0.0366,-0.0549
